"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51063141808003e-07,1.42422245917424e-07,1.22957040319731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.68043269920002e-07,1.63568097673121e-07,1.6671420626124e-07,3.96270654855846e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44533290574616e-07,1.48924173384253e-07,1.3206966101806e-07,1.44897107031909e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.93626906095419e-07,1.98670740162232e-07,2.03012205998002e-07,1.82489323865248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.13351049421903e-07,2.04874005722084e-07,1.84307204608315e-07,1.71851834632862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.07396635527468e-07,2.03012684301259e-07,2.30912676837219e-07,2.06768225859299e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.70287651915258e-07,2.76449943274012e-07,2.77609494698514e-07,2.57095723436961e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.25765301416038e-07,2.30400932900242e-07,2.37286124179143e-07,2.56443171185641e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.70237596811186e-07,2.68595951471013e-07,2.67469404278755e-07,2.94169212360769e-07,7.75449152531335e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.80907415581483e-07,2.79720075398425e-07,2.75433333540476e-07,2.67946672176773e-07,3.07352031009103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.52912220622189e-07,3.47980658301579e-07,3.3993557679462e-07,3.08441991312992e-07,2.06790563900861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.55633764090219e-07,4.62699268918779e-07,4.47149061147816e-07,4.1649695944464e-07,3.43823222061112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.15127005485315e-07,5.16387385297777e-07,5.20033516838817e-07,4.81146194685332e-07,4.25893237036036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.85073581425915e-07,5.85469401828343e-07,5.8493591654672e-07,6.14026722760182e-07,4.93824082406846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.08375961424516e-07,8.06227859969871e-07,7.93669205154726e-07,7.05031253536153e-07,5.5928142514211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.18642356310353e-06,1.18711802130235e-06,1.19780515765582e-06,1.16641731618049e-06,7.76215334748593e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.73103410639107e-06,1.72808312640486e-06,1.69189794253332e-06,1.55341096629269e-06,1.0962852605604e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.92712009059822e-06,3.93010543345735e-06,3.86154821136997e-06,3.61333815244363e-06,2.1295524783478e-06,6.18496394313044e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.40449860536127e-05,1.40243973000614e-05,1.39543311738691e-05,1.24878105871235e-05,6.00253594861006e-06,2.15263792820531e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000199224557605573,0.000199251348905651,0.000199467379097748,0.00020178166769373,0.000212824724661128,0.000222616508000249,0.000224816235492178,0.000224816235492178
"21",0.999775183764507,0.999775183764507,0.999775183764507,0.999775183764507,0.999775183764507,0.999775183764507,0.999775183764507,0.999775183764507
