"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.49763594553551e-08,4.27918743644351e-08,3.7704689715855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.04128893240459e-08,4.88491631601731e-08,4.96342085181037e-08,1.57401175209598e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.38210042779775e-08,4.53606810233825e-08,4.02891495434168e-08,4.39246642728713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.78382592098435e-08,5.90935248838996e-08,6.0478005280882e-08,5.39906353494319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.42304191196833e-08,6.18134105565246e-08,5.50918326999982e-08,5.09693925355195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.16056192896424e-08,6.03336485920642e-08,6.94834237179469e-08,6.11775084266646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.95934520507676e-08,8.1180946633351e-08,8.12235128578463e-08,7.67681759779045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.57274101258758e-08,6.72810300421425e-08,6.94410126849201e-08,7.42853601471707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.85282728599928e-08,7.81365975750499e-08,7.77564142679926e-08,8.6270936051053e-08,7.46441221106579e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.04931456814517e-08,8.01109281039739e-08,7.89395060059343e-08,7.68537946237344e-08,1.35383556549467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02201959570642e-07,1.00390273175497e-07,9.77726183834082e-08,8.80733982617973e-08,6.02372584709809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.31507238656006e-07,1.3392454547225e-07,1.29733598698162e-07,1.20061305349975e-07,9.77825458263034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.4974370137682e-07,1.50118285754911e-07,1.50914333712261e-07,1.38724929268111e-07,1.21603462687596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.66432854607408e-07,1.6652436368725e-07,1.6635463066715e-07,1.76182508460183e-07,1.3973837471482e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.34013837877279e-07,2.33324869446675e-07,2.29300020008212e-07,1.99850760152586e-07,1.56137486661576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.4346866483699e-07,3.43735951926492e-07,3.47456917635666e-07,3.38285931675187e-07,2.20089721654735e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.98457849220998e-07,4.97637119124426e-07,4.85925739104266e-07,4.46530763476859e-07,3.08496453535729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.14518557837434e-06,1.14599959746087e-06,1.12585398670455e-06,1.05321300728177e-06,6.10707136320159e-07,2.25546486375822e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.17531442671022e-06,4.16931190238053e-06,4.14831823897603e-06,3.6907176468217e-06,1.73549286220563e-06,5.954161145091e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.46923068453299e-05,7.46999410745914e-05,7.47641879487727e-05,7.54668589144482e-05,7.87355314151823e-05,8.15224283812959e-05,8.21256390687352e-05,8.21256390687352e-05
"21",0.99991787436093,0.99991787436093,0.99991787436093,0.99991787436093,0.99991787436093,0.99991787436093,0.99991787436093,0.99991787436093
