"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47749278993432e-08,4.25697259824015e-08,3.75079661051489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.97744355688086e-08,4.83827737562698e-08,4.91771299795215e-08,1.57272289803793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.33832278788724e-08,4.47543316557173e-08,3.99922714379804e-08,4.34963078951281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.68318238776393e-08,5.81042230146619e-08,5.93756407561912e-08,5.34144767317991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.26561500731575e-08,6.03359271074327e-08,5.42203385708153e-08,5.04847239543798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.05111431753967e-08,5.92976818195272e-08,6.76207798834354e-08,6.018984878332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.77519779847138e-08,7.93435899945221e-08,7.94925843223786e-08,7.46758147094913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.48818952414576e-08,6.62816741411663e-08,6.82761885281583e-08,7.31834412244837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.71541133395652e-08,7.674817668401e-08,7.64070833103925e-08,8.41999378171934e-08,7.46966755320501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.94360166596093e-08,7.90887103768141e-08,7.79457322929509e-08,7.59384202740726e-08,1.348579623227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.98117906085886e-08,9.82293290390201e-08,9.5839021448808e-08,8.68137256469439e-08,5.967612298166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27950303972746e-07,1.30112650473442e-07,1.25993346525933e-07,1.17057985442024e-07,9.62753860114153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44962738842126e-07,1.45319716750251e-07,1.46180707266066e-07,1.34900414792902e-07,1.18982700095052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62211225200364e-07,1.62305139535624e-07,1.62148384052321e-07,1.71002156772231e-07,1.36860980944692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25545693955178e-07,2.2491262388163e-07,2.21225074700908e-07,1.94592098559065e-07,1.53471736903047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3003270686621e-07,3.30265488941657e-07,3.33572467820435e-07,3.24819880339188e-07,2.140687022868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.78840151936998e-07,4.78042939417338e-07,4.6734324116471e-07,4.29528733603062e-07,3.00002438531833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09165025336366e-06,1.09244788387947e-06,1.07334021953023e-06,1.00432323720799e-06,5.87107165265217e-07,2.20834010252666e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.94381385737606e-06,3.93810124003317e-06,3.91833724733984e-06,3.49422286236404e-06,1.65880849002015e-06,5.80917528052635e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.73582068876641e-05,6.73655374950005e-05,6.74261858964484e-05,6.80842299885333e-05,7.11749318318298e-05,7.3851719748894e-05,7.44399606022645e-05,7.44399606022645e-05
"21",0.999925560039398,0.999925560039398,0.999925560039398,0.999925560039398,0.999925560039398,0.999925560039398,0.999925560039398,0.999925560039398
