"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6126040298308e-06,1.49272655013722e-06,1.25116696009168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40542111977895e-06,1.50787664836812e-06,1.61627409936893e-06,4.72138275144009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77366715232633e-06,1.57387163923174e-06,1.4573337568442e-06,1.19293829851407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13573963471423e-06,2.34364790106207e-06,2.43445368471604e-06,1.83106896675686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26136573947251e-06,2.24647132723031e-06,2.14934275897497e-06,2.32946192541202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1613439173978e-06,2.06659957711392e-06,1.78166256981623e-06,2.46488074826123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8297607198483e-06,2.93528856012099e-06,3.14095868059709e-06,2.22542315683969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11356397904201e-06,3.11383638770389e-06,3.2137677039702e-06,3.14084043861144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3753008749263e-06,2.3697103049921e-06,2.27894101377762e-06,3.27806967596685e-06,9.20143861512745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41119280583172e-06,3.31378363779324e-06,3.30102304992571e-06,2.61458534367118e-06,2.54792577058358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86117642334483e-06,3.96372818443838e-06,4.06399856839883e-06,3.84674033140166e-06,1.81401198346551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3001019071738e-06,4.29863491453258e-06,4.17421086086407e-06,4.44923307712554e-06,4.3126323435648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7905887148093e-06,3.69338480734768e-06,3.70654699660943e-06,4.35023543851538e-06,4.43424179878511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98312410723838e-06,6.08064686642542e-06,6.16768376243645e-06,5.29464562639084e-06,5.54246351965898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.97962401437421e-06,7.98287594705829e-06,7.88262804229284e-06,7.78431339641937e-06,6.95908679351403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34524181680834e-06,7.24445368685952e-06,7.24133844688944e-06,8.36783808441841e-06,6.9397052406873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32148069735368e-05,1.32125076243851e-05,1.34760291992977e-05,1.12170597895974e-05,1.05654838996772e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33923737340403e-05,2.33947059276401e-05,2.30294074468615e-05,2.26749567749072e-05,1.72202882329334e-05,3.09021116092397e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05848396200382e-05,8.05596594706887e-05,8.01726496065175e-05,7.36326323924538e-05,3.82397092162064e-05,2.21728266768467e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554839789663594,0.000554977216984997,0.000555832209739877,0.000567197185169866,0.000632020969601132,0.000705764318511675,0.000728231406228907,0.000728231406228907
"21",0.999271768593771,0.999271768593771,0.999271768593771,0.999271768593771,0.999271768593771,0.999271768593771,0.999271768593771,0.999271768593771
