"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.00100049317445e-08,2.8770509263555e-08,2.57029719108473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.41044766697357e-08,3.28062840079694e-08,3.3276152051048e-08,1.23356878192892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.99314866068259e-08,3.11940106868193e-08,2.74518647288956e-08,2.98666103869467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.95946120584973e-08,4.03153637063862e-08,4.13592045812191e-08,3.61091229264534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.479752156099e-08,4.31562864604046e-08,3.7745801906199e-08,3.43242618131245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.19054914327789e-08,4.10347134245483e-08,4.83869932512378e-08,4.15471386953762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.43506821925907e-08,5.524374548832e-08,5.50272362981434e-08,5.33328568755287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.39668758711232e-08,4.52563487504155e-08,4.69463631379887e-08,4.94049631148097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.23908704353073e-08,5.21927428058466e-08,5.18768454444777e-08,5.89852706031472e-08,7.4189277634182e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.29968149302684e-08,5.2677575706611e-08,5.1903809538887e-08,5.0398476887265e-08,1.11302876544063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.89663397566215e-08,6.73565804826404e-08,6.53205306156472e-08,5.79621928201356e-08,3.97670000562288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.89818118155004e-08,9.10221817295522e-08,8.84031402721162e-08,8.0925236145491e-08,6.43539232260411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.02578025467301e-07,1.02815472397393e-07,1.03129390939328e-07,9.38725854060585e-08,8.10246255921477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.11422051262144e-07,1.11483890933745e-07,1.1130230287396e-07,1.19332532840048e-07,9.22996158905601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.61358080524264e-07,1.6084181140783e-07,1.57649759892023e-07,1.33418342511124e-07,1.01444649370751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.37231304374019e-07,2.37444817496568e-07,2.40652332459735e-07,2.34501179166329e-07,1.46951932771295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.44025589877316e-07,3.43500037465577e-07,3.34111801244468e-07,3.06867801866445e-07,2.05167846182814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.07321980022279e-07,8.0782364207665e-07,7.93518832857791e-07,7.41958461124826e-07,4.1961704422498e-07,1.74751821343264e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.03781946491849e-06,3.03362669459078e-06,3.01811112447765e-06,2.66241525741354e-06,1.21073575440725e-06,3.88539322709943e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.72341496996163e-05,6.72393404754425e-05,6.72860267258425e-05,6.78129651680545e-05,7.01789512743548e-05,7.20864280359672e-05,7.2477682465104e-05,7.2477682465104e-05
"21",0.999927522317534,0.999927522317534,0.999927522317534,0.999927522317534,0.999927522317534,0.999927522317534,0.999927522317534,0.999927522317534
