"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.10007010595201e-08,4.84407840077069e-08,4.25373289476167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69926910642578e-08,5.53058841260936e-08,5.62263881561049e-08,1.7104732564545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.94682328941165e-08,5.1130236439399e-08,4.54683819572327e-08,4.95999809673062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.5341976759153e-08,6.68163678434636e-08,6.83410602525603e-08,6.1206141423761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.2336589279285e-08,6.95976731388526e-08,6.22470965602416e-08,5.77530313834374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.96637539704776e-08,6.82280718508493e-08,7.82333043635464e-08,6.92441068645907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.00202628955903e-08,9.18730155317383e-08,9.20057991250232e-08,8.65318537318445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.46513679662991e-08,7.63394201145904e-08,7.87238097980424e-08,8.4422193051531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.91546559732921e-08,8.86873998691029e-08,8.82753953520272e-08,9.76104798344208e-08,7.48236598305413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.16848478111985e-08,9.12675775997822e-08,8.99263258883833e-08,8.75624063127529e-08,1.45098765446178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15916177346286e-07,1.13986515895622e-07,1.11115415548247e-07,1.0035184564704e-07,6.8491625316158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49124131578252e-07,1.51738367169932e-07,1.46913862081587e-07,1.36231389840658e-07,1.11460296030392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69400820934189e-07,1.69823999940216e-07,1.70801961340053e-07,1.57318601753057e-07,1.3832416367784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89262207278211e-07,1.89370189662744e-07,1.89184483117079e-07,1.99866115661517e-07,1.59240232452858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64619349586602e-07,2.63860283534989e-07,2.59439100131976e-07,2.2736537623478e-07,1.78502883479146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8818586908271e-07,3.88470867761977e-07,3.92477532231928e-07,3.82118799798161e-07,2.50340941437833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.63779746722069e-07,5.62842073450984e-07,5.5000213408027e-07,5.05379897269337e-07,3.51334924566999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2901558428792e-06,1.29109138494569e-06,1.26844730293098e-06,1.18671258687453e-06,6.91359760156638e-07,2.46788379829016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.67791487141189e-06,4.67115183921411e-06,4.6476812493122e-06,4.14140885450127e-06,1.95933061399108e-06,6.80717566851731e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.02183437047807e-05,8.02269958491755e-05,8.02989698700983e-05,8.10818493697051e-05,8.47475998148073e-05,8.7906160752926e-05,8.85967970820532e-05,8.85967970820532e-05
"21",0.999911403202918,0.999911403202918,0.999911403202918,0.999911403202918,0.999911403202918,0.999911403202918,0.999911403202918,0.999911403202918
