"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59752687980705e-08,3.43392128990025e-08,3.04698723358187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04103610912331e-08,3.90963941416584e-08,3.96874402080723e-08,1.37134944487299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52962766143926e-08,3.6586920855315e-08,3.25027837617327e-08,3.53495451853843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.63565378829527e-08,4.72961594397225e-08,4.84270403752618e-08,4.30743154909488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.16556403445474e-08,4.97528449396244e-08,4.41867714904407e-08,4.07514988833412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.9257957731895e-08,4.82521435038995e-08,5.58264092647231e-08,4.88724669562852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.34662525672233e-08,6.46588183430391e-08,6.46088951177657e-08,6.15354110397908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.22140144206384e-08,5.35123360797111e-08,5.52810919907183e-08,5.88567890410507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.225459153608e-08,6.19695467434265e-08,6.16509761482543e-08,6.8723064248808e-08,7.439927973777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.35226596072912e-08,6.32038534103026e-08,6.22929320662398e-08,6.06375811866852e-08,1.20789776951957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.10005048450289e-08,7.94491244202734e-08,7.72964866784999e-08,6.94197400525283e-08,4.77882318071993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04085509527705e-07,1.0611758903019e-07,1.02894351738074e-07,9.49914779373555e-08,7.6972535945303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18838051647017e-07,1.19131140411451e-07,1.19681321081891e-07,1.09756667195807e-07,9.58691744062057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31073001520838e-07,1.31142667491182e-07,1.30996551316429e-07,1.39187875915025e-07,1.09787207239477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85560417907122e-07,1.84998463259608e-07,1.81683759769139e-07,1.5714870292787e-07,1.22021839112224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72208584449163e-07,2.72433807583935e-07,2.7558125356915e-07,2.68355080294841e-07,1.7302546511359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94460475482949e-07,3.93823322502765e-07,3.84151615589251e-07,3.5305629285976e-07,2.41892409337719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.10737730443754e-07,9.11363679171226e-07,8.95308953072177e-07,8.3747613593995e-07,4.82516223381964e-07,1.92355724247807e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.34712239113429e-06,3.34235795474071e-06,3.32546895813396e-06,2.95177775942801e-06,1.37565197891405e-06,4.63674129939205e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.41887648814545e-05,6.41947751300397e-05,6.42462636452992e-05,6.48141971721209e-05,6.74301768352506e-05,6.96258907631301e-05,7.00940403897866e-05,7.00940403897866e-05
"21",0.999929905959611,0.999929905959611,0.999929905959611,0.999929905959611,0.999929905959611,0.999929905959611,0.999929905959611,0.999929905959611
