"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3785016006925e-08,1.34567023919818e-08,1.25826912568989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.51415295140724e-08,1.46758706370157e-08,1.48196249285912e-08,8.75636158479422e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.39607816434189e-08,1.44073505636781e-08,1.3127488859003e-08,1.38714537846616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.71120339676516e-08,1.73106680139196e-08,1.76480193152151e-08,1.5679787339777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.90310315325614e-08,1.85150409597297e-08,1.65583861164411e-08,1.52547602493347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.77160815513075e-08,1.74445768547463e-08,2.01085074036554e-08,1.76526781578769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.17783784565347e-08,2.19971122523978e-08,2.18594549344766e-08,2.17294301935102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.82588382144996e-08,1.87366433735588e-08,1.93456978998492e-08,1.97943093931525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.07205995486431e-08,2.06748604402922e-08,2.0560543819134e-08,2.33451451025707e-08,7.38818460160853e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.07815767006762e-08,2.06623359430866e-08,2.04149951500244e-08,1.98872953402202e-08,8.45407694989466e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.62071493158636e-08,2.55888889963978e-08,2.48881515598343e-08,2.23164044207532e-08,1.66929335742901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.26304066075726e-08,3.33933066554568e-08,3.26285501143757e-08,2.99557622689457e-08,2.43334592776848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.72715815741809e-08,3.73349669517005e-08,3.73766012678219e-08,3.41873738220193e-08,2.9786318292407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.95244011252581e-08,3.95473567930261e-08,3.94415962743335e-08,4.23635332104648e-08,3.30640102576934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.65338738147299e-08,5.63659406237265e-08,5.52178607189805e-08,4.62474659277568e-08,3.54023706617267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.10371669074134e-08,8.11055526052996e-08,8.23271230957317e-08,8.04573916732316e-08,5.04418902363913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15775937817247e-07,1.15622340812404e-07,1.12188385244546e-07,1.03287266411437e-07,6.85632098610201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.70984293770193e-07,2.71124115477071e-07,2.66406584893712e-07,2.49246399036842e-07,1.39656271991162e-07,1.0556973304538e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.04119431175247e-06,1.03984005649389e-06,1.03442083205015e-06,9.04987256053888e-07,4.0049674826225e-07,1.23777509135047e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.20995300912387e-05,3.21011713942205e-05,3.21170539861571e-05,3.2302574969235e-05,3.31056553042643e-05,3.37191799551076e-05,3.38387543618398e-05,3.38387543618398e-05
"21",0.999966161245637,0.999966161245637,0.999966161245637,0.999966161245637,0.999966161245637,0.999966161245637,0.999966161245637,0.999966161245637
