"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47981039941913e-08,1.44370386207669e-08,1.34170563168003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.65115106791629e-08,1.58926875455821e-08,1.60754826865998e-08,8.94831403541552e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.51758373230436e-08,1.57646477519923e-08,1.40836497378642e-08,1.49953444092242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.92238844841501e-08,1.94507642243132e-08,1.98608890314545e-08,1.71195341594579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.18500820358511e-08,2.12116519952298e-08,1.85694807144503e-08,1.67300727647389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.98320368558902e-08,1.94996944728557e-08,2.31127436459605e-08,1.98395084175823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.50427503679706e-08,2.52568144568523e-08,2.50261055804749e-08,2.52159450010953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.04783482353192e-08,2.11328008758711e-08,2.19596704165191e-08,2.21949348433992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.33130775562803e-08,2.32680399824675e-08,2.31155755733108e-08,2.71219623487087e-08,7.38749359345108e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.33205107903344e-08,2.31578332173099e-08,2.28420851310358e-08,2.2132194889756e-08,8.63481885260603e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.04087629955254e-08,2.95468014495643e-08,2.86359606590062e-08,2.5214367841885e-08,1.82798152037202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.85486966948838e-08,3.95981530069133e-08,3.86942752680976e-08,3.50640476068576e-08,2.77601684059797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.46125165091461e-08,4.46794620644027e-08,4.46909732748305e-08,4.05073675428152e-08,3.473902912836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.70671072317325e-08,4.70994401119234e-08,4.6906063549143e-08,5.08709844178286e-08,3.85882643060808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.93110409500056e-08,6.91032288799979e-08,6.75548426111981e-08,5.52323550287707e-08,4.10514582149522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.00378237289253e-07,1.00460589357392e-07,1.02161035840055e-07,9.9904919382737e-08,6.03907308564724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.44796527491212e-07,1.44616875417846e-07,1.39913993751937e-07,1.28504847125377e-07,8.28840739573146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.46756865105635e-07,3.46914125853808e-07,3.40859873068586e-07,3.18594152838691e-07,1.74653870327371e-07,1.13585621038203e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.37104012673559e-06,1.36933044213213e-06,1.36204419611753e-06,1.1838890973075e-06,5.1065011665102e-07,1.49761418726107e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.68649779295098e-05,4.68670228614178e-05,4.68879199998602e-05,4.71379839650195e-05,4.81933838105082e-05,4.89708633284924e-05,4.91172232336149e-05,4.91172232336149e-05
"21",0.999950882776765,0.999950882776765,0.999950882776765,0.999950882776765,0.999950882776765,0.999950882776765,0.999950882776765,0.999950882776765
