"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65103277015783e-08,2.54273783161655e-08,2.2838169853196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96069657762268e-08,2.86725061450245e-08,2.90668027505526e-08,1.1605530251161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61499458591915e-08,2.70658065694901e-08,2.42282916536307e-08,2.61681249715035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37360042629235e-08,3.43588401928899e-08,3.51486486001052e-08,3.13654161717453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.74867115194145e-08,3.6184903893216e-08,3.22522384671948e-08,2.98117145432537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.56864013217222e-08,3.49968869390253e-08,4.03467609657312e-08,3.54097547301047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54382782624847e-08,4.62274216825832e-08,4.61567061331002e-08,4.42497396030759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75946560151512e-08,3.85172678224371e-08,3.97597933932102e-08,4.20877657863189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.44303277704881e-08,4.42454480911572e-08,4.40189168814671e-08,4.90457436489931e-08,7.41823474351847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.51859102678669e-08,4.49591718741954e-08,4.43396875345283e-08,4.31956774425593e-08,1.05303727862775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73231738513205e-08,5.62057024763951e-08,5.46939727238645e-08,4.91925280879564e-08,3.45027619128823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31324949600269e-08,7.45814234481177e-08,7.24098066500154e-08,6.68690908924116e-08,5.43275613077266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.34036876430356e-08,8.3602161602497e-08,8.39449172024574e-08,7.70100371729231e-08,6.73269971797525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.13974188756964e-08,9.14447801800848e-08,9.1336022731164e-08,9.71413797849164e-08,7.66940117546804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2926893346465e-07,1.28876849920644e-07,1.26541851355793e-07,1.09135285231298e-07,8.47681318386225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88776207433017e-07,1.88935526611897e-07,1.91188759407318e-07,1.86252440374587e-07,1.19967866599599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72615797939438e-07,2.72184382741733e-07,2.65357699542053e-07,2.44019229301215e-07,1.66801061030063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.29318212716152e-07,6.297391729382e-07,6.18663751498564e-07,5.78776170982048e-07,3.32756109787938e-07,1.54577877265656e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.32122330180938e-06,2.3179463420874e-06,2.30620902076484e-06,2.04398497381386e-06,9.47707264958609e-07,3.16809606129796e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.75923254580461e-05,4.75964382419627e-05,4.76321083973871e-05,4.80279095748523e-05,4.98387695387667e-05,5.13428821781268e-05,5.16603894962757e-05,5.16603894962757e-05
"21",0.999948339610504,0.999948339610504,0.999948339610504,0.999948339610504,0.999948339610504,0.999948339610504,0.999948339610504,0.999948339610504
