"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84512570241318e-06,1.70660155093394e-06,1.42814129964998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5930429170053e-06,1.7179610642951e-06,1.84741795316239e-06,5.4964274413269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05950073057105e-06,1.81396043488266e-06,1.67839392701514e-06,1.33852515411812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47595782819968e-06,2.72769263320749e-06,2.84281673601617e-06,2.10420534040645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61917491796723e-06,2.60736939783116e-06,2.48771440294521e-06,2.71753466363356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49645821205471e-06,2.37823827227954e-06,2.02110568685448e-06,2.86742564626918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28573988894572e-06,3.41269009373486e-06,3.66280147866771e-06,2.54663708898647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.64284947672923e-06,3.64290264577975e-06,3.76529131690452e-06,3.66363053885152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70895976025454e-06,2.70450291015093e-06,2.58936805253142e-06,3.81516721502307e-06,8.84376218180554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96532467825471e-06,3.84468366274062e-06,3.8344700596755e-06,2.98649174835635e-06,2.90414442399053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.49400599995835e-06,4.61901592400837e-06,4.7423121227985e-06,4.48406102786413e-06,2.04794551451868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97064335767973e-06,4.96921835789312e-06,4.8273496227859e-06,5.17673592835003e-06,5.02725790668036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30552366088566e-06,4.18496269592994e-06,4.19543739929344e-06,5.0104329135418e-06,5.1227421460354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91440713065156e-06,7.03512823865754e-06,7.14734451443336e-06,6.06324817209128e-06,6.43546805923967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.31579683451231e-06,9.31854161820043e-06,9.19608366242606e-06,9.07816322485974e-06,8.1229821643653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28639068130253e-06,8.16293009822255e-06,8.16003742061504e-06,9.57482265291674e-06,7.97394094932277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51504392818253e-05,1.51487388708002e-05,1.54887018101412e-05,1.27872443402355e-05,1.21936390322802e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64833341456332e-05,2.64850555421527e-05,2.60666448228055e-05,2.57889153186573e-05,1.98406559503446e-05,3.33263065458288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.17120095188903e-05,9.16923919336005e-05,9.12562307742848e-05,8.38039773741355e-05,4.34003496571491e-05,2.56481274070448e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000616620958530041,0.000616773057308474,0.00061770798019077,0.000630581402123493,0.00070442236336643,0.00078883879213776,0.000814805422534555,0.000814805422534555
"21",0.999185194577466,0.999185194577466,0.999185194577466,0.999185194577466,0.999185194577466,0.999185194577466,0.999185194577466,0.999185194577466
