"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81272350591488e-09,9.6991019515025e-09,9.36207761613954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04062039630147e-08,1.01840035730038e-08,1.02493901887918e-08,7.88713486517106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98141480898207e-09,1.01919283962672e-08,9.58831232453392e-09,9.89961331279463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14207736478832e-08,1.14944274384375e-08,1.16298082994169e-08,1.0603787521659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23875434153036e-08,1.21686755441291e-08,1.12042721471037e-08,1.05070690881997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15851568789013e-08,1.14720837762941e-08,1.27980966220214e-08,1.16193764381372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34331457766349e-08,1.34915678898431e-08,1.33960015683731e-08,1.3553573017902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1812389916678e-08,1.20533186001935e-08,1.23574033089777e-08,1.23476020825142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27209689678943e-08,1.27079930848242e-08,1.26532395436302e-08,1.41915802727661e-08,7.38206837092615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27128518483349e-08,1.26535561207127e-08,1.2541723142354e-08,1.22819216601929e-08,7.79436529015097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52478544272965e-08,1.49265271947635e-08,1.46040690517158e-08,1.33647331473884e-08,1.09816543488437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81121497203689e-08,1.84998852225588e-08,1.81989738223161e-08,1.68549114668438e-08,1.42604987408782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02749706848015e-08,2.0294917766209e-08,2.02906168399496e-08,1.87953790160157e-08,1.67263774765499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10522582574882e-08,2.10643656987961e-08,2.09768114695941e-08,2.24314268049593e-08,1.79967702390294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90132675300942e-08,2.89427256212793e-08,2.83777458593643e-08,2.3817724547378e-08,1.87335737449858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99130276428978e-08,3.99403091134878e-08,4.0574133045682e-08,3.98121592857957e-08,2.55845413278414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.56144049910992e-08,5.55554253879982e-08,5.38147886912803e-08,4.97767052676832e-08,3.33632584040302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27890797323935e-07,1.2794079811661e-07,1.25800368923285e-07,1.17842247978372e-07,6.59811992179229e-08,8.76644011767815e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.01140875575806e-07,5.00544802176058e-07,4.97858239504602e-07,4.31102929543681e-07,1.85359607177628e-07,5.60635296027448e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.28752272453629e-05,2.28759336115733e-05,2.28834839522771e-05,2.29756901110751e-05,2.33565558070779e-05,2.36294694110131e-05,2.36795393050261e-05,2.36795393050261e-05
"21",0.999976320460695,0.999976320460695,0.999976320460695,0.999976320460695,0.999976320460695,0.999976320460695,0.999976320460695,0.999976320460695
