"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32449663055243e-08,4.11300030252594e-08,3.62753260477799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.80400299394453e-08,4.67052417743398e-08,4.74671220855777e-08,1.53856863071645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.19103712202802e-08,4.32254386607701e-08,3.86580127574498e-08,4.201872492609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.48092315701415e-08,5.60295674732064e-08,5.72489378819582e-08,5.15311509920264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.03956457340871e-08,5.81703248323911e-08,5.23045771171755e-08,4.87213779942157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.83377971946093e-08,5.71739661586624e-08,6.5157105549805e-08,5.80298460834595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.48738396076564e-08,7.6400286072334e-08,7.65430938500905e-08,7.19237947176522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.25298428996347e-08,6.38724454400577e-08,6.57854903564127e-08,7.04915760881628e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.42997849090023e-08,7.39104616974911e-08,7.35833094578394e-08,8.10583175549319e-08,7.46599926773262e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.64883105579311e-08,7.61551969355743e-08,7.50589509484022e-08,7.31336584902076e-08,1.32359989314741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.60312366711051e-08,9.45133669687142e-08,9.22207776287752e-08,8.35642941458101e-08,5.7536594513887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.23019411421495e-07,1.25093454807338e-07,1.21142667434787e-07,1.12572129350804e-07,9.26391276892489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.39336381113634e-07,1.39678748235402e-07,1.40504496251561e-07,1.2968532064389e-07,1.14418117544335e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.55879131314285e-07,1.55969206890522e-07,1.55818725388511e-07,1.64310876510882e-07,1.31564919767985e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.16624956681686e-07,2.16017782449927e-07,2.12480891143827e-07,1.86935491283347e-07,1.4749572292477e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.16839882380422e-07,3.1706314143171e-07,3.20235119434287e-07,3.11840518180472e-07,2.05615508845395e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.59563728087872e-07,4.58799132914559e-07,4.485363771633e-07,4.12267800701351e-07,2.88034952941585e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.04732712428914e-06,1.04809211577194e-06,1.02976560315104e-06,9.63569564067687e-07,5.63403349417632e-07,2.14821673455518e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.78297410992083e-06,3.7774950921595e-06,3.75853813973209e-06,3.35173117467732e-06,1.59129603531719e-06,5.57459822510999e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.47963850584802e-05,6.48034158665993e-05,6.48615861169183e-05,6.54927594997298e-05,6.84571642103083e-05,7.10245082069297e-05,7.15886901210788e-05,7.15886901210788e-05
"21",0.99992841130988,0.99992841130988,0.99992841130988,0.99992841130988,0.99992841130988,0.99992841130988,0.99992841130988,0.99992841130988
