"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29203851741035e-08,1.26381897477635e-08,1.18815276483756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41079031110315e-08,1.36975282955019e-08,1.38231843074011e-08,8.56826667461473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30886245830404e-08,1.34817406795259e-08,1.23563512567373e-08,1.30046011691719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58504201219055e-08,1.60219135234778e-08,1.63160639832919e-08,1.4571765941144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75475421884235e-08,1.70972814632608e-08,1.53699245343941e-08,1.42127715234227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63659123334337e-08,1.61292783136413e-08,1.8482075839631e-08,1.63171329307456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99258075207507e-08,2.01116566207835e-08,1.99861094098469e-08,1.99042059861834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68354584780447e-08,1.72580826310642e-08,1.77959982928239e-08,1.81596815360792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89658501087832e-08,1.89270593292733e-08,1.88262547511339e-08,2.13044152733448e-08,7.38688486086378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90117804350288e-08,1.89063191739534e-08,1.86897826891152e-08,1.82243890685368e-08,8.31010068203406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37793212428659e-08,2.3231077800167e-08,2.26154286916458e-08,2.03501427475797e-08,1.54467311248703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93994529854709e-08,3.00746764405759e-08,2.9411409474442e-08,2.70512061170748e-08,2.21135630100672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34781763759253e-08,3.35324871874374e-08,3.3564932021835e-08,3.07605428693068e-08,2.68913123087981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.54106562121249e-08,3.5431025968385e-08,3.53336766661524e-08,3.79146825459486e-08,2.97322087002188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03596216716403e-08,5.02129463471579e-08,4.91996583927846e-08,4.12631599135869e-08,3.17329490814615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18033702896155e-08,7.18629224068424e-08,7.29458048546218e-08,7.13195179281708e-08,4.49197268217986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0223468361847e-07,1.02101586795656e-07,9.9065173843779e-08,9.1265031854001e-08,6.0732716815764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38519874385196e-07,2.38640464454764e-07,2.3450506764171e-07,2.19443747234892e-07,1.23094886377197e-07,1.01552967549634e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.16746194307668e-07,9.1556147951416e-07,9.10782943544627e-07,7.96276455299237e-07,3.51825863576361e-07,1.08764940071368e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.9315110822931e-05,2.93165441413811e-05,2.93305104902302e-05,2.94941701036078e-05,3.02002346118856e-05,3.07370809777355e-05,3.08412411388544e-05,3.08412411388544e-05
"21",0.999969158758861,0.999969158758861,0.999969158758861,0.999969158758861,0.999969158758861,0.999969158758861,0.999969158758861,0.999969158758861
