"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.1604381868989e-08,6.78531839167248e-08,5.91629161309507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.06556402927355e-08,7.80812106753278e-08,7.94276518802545e-08,2.16811108651193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.94795609142144e-08,7.20156972044485e-08,6.35268478018433e-08,6.96723513219399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.3111068098344e-08,9.52684344758246e-08,9.75752652703477e-08,8.68122303565609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03697869095671e-07,9.96184160461628e-08,8.84861537702179e-08,8.16798480420012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95233296360791e-08,9.73806595633291e-08,1.12531227595509e-07,9.88363273703972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2984056887968e-07,1.32563368584956e-07,1.32701952435214e-07,1.2484486934627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06706000113397e-07,1.0927050794283e-07,1.12863215103187e-07,1.21220366800359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28331529101128e-07,1.27652720806128e-07,1.27025508660996e-07,1.41111906684685e-07,7.52748199048113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31869893825545e-07,1.31237443111152e-07,1.2925139971763e-07,1.25737212430631e-07,1.78882474241795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68207335238745e-07,1.65247412737227e-07,1.60901473697398e-07,1.44717793070452e-07,9.75118357226201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17637192988211e-07,2.21617313847151e-07,2.14486711686851e-07,1.98400919212491e-07,1.61172081594918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48110626679479e-07,2.48742864012322e-07,2.50143787707763e-07,2.29826408173761e-07,2.01256962007946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76983177722626e-07,2.77140355041068e-07,2.76866532467144e-07,2.93093096365259e-07,2.32144625773445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9004143846251e-07,3.8889415234147e-07,3.82213465956803e-07,3.33561771061497e-07,2.60350199396695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.7435251272005e-07,5.74791026976043e-07,5.80902284892169e-07,5.65444560739677e-07,3.67751709104724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35739089842541e-07,8.343475404904e-07,8.14936767231261e-07,7.48507847479473e-07,5.17522896974502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92148410779811e-06,1.92286865980345e-06,1.88902402975015e-06,1.76695780662944e-06,1.02541661344573e-06,3.3057797977923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.99396564267235e-06,6.98386613964925e-06,6.94874257040934e-06,6.18762829671648e-06,2.91749170338074e-06,1.00490627130813e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011707585534746,0.000117088739206185,0.000117196426551245,0.00011837008155289,0.000123852121653765,0.000128553771600612,0.00012957697559419,0.00012957697559419
"21",0.999870423024406,0.999870423024406,0.999870423024406,0.999870423024406,0.999870423024406,0.999870423024406,0.999870423024406,0.999870423024406
