"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12709619411447e-08,1.10828917918984e-08,1.05472147856343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2178632478414e-08,1.18487081398175e-08,1.19460229128243e-08,8.20068111453545e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.14814750015522e-08,1.17951472865967e-08,1.08990492740002e-08,1.13806222677891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36354616561426e-08,1.37542501082331e-08,1.3969683029026e-08,1.24969925383586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50419170114739e-08,1.47044125235181e-08,1.32915667109379e-08,1.23009894690298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.39450074564472e-08,1.37695163527385e-08,1.57034780112915e-08,1.39574644003847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.67164010368644e-08,1.6825540826296e-08,1.66990407022661e-08,1.68246543773294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42878977017747e-08,1.46383672217428e-08,1.50811202113391e-08,1.51810409946371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.57694288913603e-08,1.5746309088803e-08,1.56650211141662e-08,1.78277981451228e-08,7.38382971401659e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57702215218553e-08,1.56832555347957e-08,1.55154068427333e-08,1.51356401909109e-08,8.03897935484355e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95460466897315e-08,1.90832911351674e-08,1.85989409015256e-08,1.67720949421665e-08,1.31047618814851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.38697246639942e-08,2.44321744082552e-08,2.39568138434241e-08,2.20100754434956e-08,1.81241363649069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.70979306079032e-08,2.713252201097e-08,2.71363162644232e-08,2.49082892974992e-08,2.18334747174637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.83774318379426e-08,2.83947959282233e-08,2.82867843913826e-08,3.04089522613472e-08,2.38548348347074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.02287465838862e-08,4.01190351295298e-08,3.9291159049114e-08,3.26851749878265e-08,2.51272162243427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.67200568801055e-08,5.67633594649064e-08,5.76762194768295e-08,5.64865212005805e-08,3.54116107005759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.0330725221245e-08,8.02364560063251e-08,7.77152488650705e-08,7.16492267444395e-08,4.73201672842175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.87929933306177e-07,1.88012014240323e-07,1.84793658602517e-07,1.72934368079193e-07,9.61497335277188e-08,9.48924380160974e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.35579751647592e-07,7.34673224301276e-07,7.30767830644434e-07,6.34965372318869e-07,2.74921351918022e-07,8.26110501837707e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.84745397757898e-05,2.8475622256426e-05,2.84867769522925e-05,2.86208115312982e-05,2.91840071285736e-05,2.95967565904273e-05,2.96740968087053e-05,2.96740968087053e-05
"21",0.99997032590319,0.99997032590319,0.99997032590319,0.99997032590319,0.99997032590319,0.99997032590319,0.99997032590319,0.99997032590319
