"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16398654784784e-08,1.1432574762498e-08,1.08467792332624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26240512397735e-08,1.22684911943596e-08,1.23735960157522e-08,8.28049428326973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18574847951414e-08,1.21958049776501e-08,1.12296304537232e-08,1.17532680687229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41846534252821e-08,1.43149204098859e-08,1.45500844208418e-08,1.2973339862863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56943370156752e-08,1.53276658278387e-08,1.38088165883516e-08,1.27502757801381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45323595516577e-08,1.43414453065291e-08,1.64188916013929e-08,1.45380541555577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75275940623058e-08,1.76502956639119e-08,1.75173311232882e-08,1.76283316167445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49044829463473e-08,1.5280661665646e-08,1.57561302707113e-08,1.58890400024542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65307821009128e-08,1.65049299378592e-08,1.64173418433007e-08,1.87232806329977e-08,7.38431745473471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65352388379624e-08,1.64417776760298e-08,1.6260319428551e-08,1.58521301914404e-08,8.10064802011875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06090817532626e-08,2.01134120643252e-08,1.95901325877587e-08,1.76233687055941e-08,1.36395455683871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52885224876149e-08,2.58918987091658e-08,2.53727670744049e-08,2.32836576398219e-08,1.90868921745169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87724608311893e-08,2.88108799108745e-08,2.8817502963775e-08,2.64139179244619e-08,2.30978269546574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01824378110581e-08,3.02010151164871e-08,3.00890431183911e-08,3.23687160129932e-08,2.53079193125577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29677073156164e-08,4.28483820669927e-08,4.19583232630766e-08,3.48725036746764e-08,2.67203984089516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08208959182727e-08,6.086817633698e-08,6.18460279659698e-08,6.05499114355473e-08,3.78356870739983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.63509892401072e-08,8.62478375982943e-08,8.35432179338599e-08,7.69856634051732e-08,5.07595244466754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02455495801169e-07,2.02545777272934e-07,1.99066361710691e-07,1.86266328539705e-07,1.03505908845559e-07,9.66630406946332e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.91696399454419e-07,7.90714167992777e-07,7.86519392015744e-07,6.83899626461747e-07,2.96643961394978e-07,8.91777933162482e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.96999923088159e-05,2.97011670343911e-05,2.97131854592693e-05,2.98571352026345e-05,3.04640442163975e-05,3.09108624079837e-05,3.0994946429662e-05,3.0994946429662e-05
"21",0.99996900505357,0.99996900505357,0.99996900505357,0.99996900505357,0.99996900505357,0.99996900505357,0.99996900505357,0.99996900505357
