"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.03910854373347e-07,5.63116391644832e-07,4.78934158328887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.84759012947367e-07,5.97891080162558e-07,6.22084091116423e-07,1.53467326788208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84519727980692e-07,5.60413408624523e-07,5.19050930282119e-07,5.21093887409875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.27810185888389e-07,7.67507913358205e-07,7.76634799678222e-07,6.79230685496103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.71337501356187e-07,7.51131669205327e-07,7.26290180609629e-07,7.29099871963482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.61042571564849e-07,7.46608389301666e-07,7.37779515244277e-07,8.07465556589146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.63876635246969e-07,9.89874609188522e-07,1.02418369711489e-06,8.54724758464149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.52097565413263e-07,9.55066034485441e-07,9.7427508714007e-07,1.00858325378137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.41827558682683e-07,9.34836932446111e-07,9.27389515008075e-07,1.08058996725327e-06,9.41670485424839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12296207310468e-06,1.11121836267472e-06,1.09634903720841e-06,1.00571809701316e-06,1.00823406917344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28208538955503e-06,1.29579006888523e-06,1.30366679767341e-06,1.23611177639935e-06,7.6201329089138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54352259578039e-06,1.54590343554918e-06,1.49385924167119e-06,1.48762038453204e-06,1.38131973187928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58412403944842e-06,1.57447157238607e-06,1.59152004077869e-06,1.60963059704928e-06,1.56046867031379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10213778166575e-06,2.11414369854072e-06,2.11694597836467e-06,2.03658542155197e-06,1.86095977265107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63692810496477e-06,2.6377652471335e-06,2.61483226909117e-06,2.54539770694619e-06,2.21817175202788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31477102052266e-06,3.30133311232186e-06,3.30380472651825e-06,3.37263446569794e-06,2.6109870853838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17617208037371e-06,5.17060112312409e-06,5.15633841611968e-06,4.60465240715965e-06,3.80016289343385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03900576796784e-05,1.03958701658066e-05,1.02357962646758e-05,9.70695556880286e-06,6.48080531452036e-06,1.74885895469344e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.47864506676566e-05,3.47459276389582e-05,3.45716945005758e-05,3.16339183879673e-05,1.65198327094798e-05,7.77816945290997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305865380138589,0.000305936302330996,0.000306424343937593,0.000311614913026074,0.000339331771549611,0.000368617257192901,0.000376555552465573,0.000376555552465573
"21",0.999623444447534,0.999623444447534,0.999623444447534,0.999623444447534,0.999623444447534,0.999623444447534,0.999623444447534,0.999623444447534
