"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02605373238868e-08,2.90215789337768e-08,2.59175625327116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.45371025697649e-08,3.31603757637996e-08,3.3639241853484e-08,1.23751370465262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03035751716094e-08,3.16388608117868e-08,2.77199038863906e-08,3.02008578340425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03200235998304e-08,4.10445031858389e-08,4.21330741937173e-08,3.65414473602062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.58527632589478e-08,4.41595158447217e-08,3.84254045967239e-08,3.47714854973615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.26446091792148e-08,4.17468118361395e-08,4.95376743491762e-08,4.22861894818972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.55509076082133e-08,5.64365214516244e-08,5.61714769461332e-08,5.46624929857719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.46804793578991e-08,4.60537274610981e-08,4.78410014598445e-08,5.02011562247133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.32828859373454e-08,5.30894335586915e-08,5.27538239058476e-08,6.03784086181018e-08,7.41735704460023e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38111211426491e-08,5.34702438702434e-08,5.26720906563306e-08,5.10917203947551e-08,1.11797802214068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.05180597419755e-08,6.87903118474081e-08,6.6649774275833e-08,5.89108237805694e-08,4.02235085911161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.12135200803607e-08,9.33906305869171e-08,9.07267177816699e-08,8.28382606546882e-08,6.54914309305715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05458736909386e-07,1.05697954588097e-07,1.05984248629367e-07,9.62646621068316e-08,8.27973250366687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14215534524168e-07,1.14280896534887e-07,1.14072851840509e-07,1.22593330577505e-07,9.42596855869303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66487244590985e-07,1.65949212722478e-07,1.62571184024165e-07,1.36788027736476e-07,1.0336047077417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45083001898852e-07,2.45305633488652e-07,2.4873976034788e-07,2.42428386367893e-07,1.50708339471796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.55773081729501e-07,3.55237560339779e-07,3.45279135282292e-07,3.17017703403333e-07,2.10566546926009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38763924038716e-07,8.39271068983445e-07,8.24392255369312e-07,7.70715992552588e-07,4.33744189833403e-07,1.77787624467458e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.17592132402901e-06,3.17157503787059e-06,3.15529675109075e-06,2.77916037514522e-06,1.25601759948407e-06,3.98022762920786e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.21192517042999e-05,7.21246102573122e-05,7.21734062039701e-05,7.272732364137e-05,7.5199123600262e-05,7.71726679681119e-05,7.7573709417772e-05,7.7573709417772e-05
"21",0.999922426290582,0.999922426290582,0.999922426290582,0.999922426290582,0.999922426290582,0.999922426290582,0.999922426290582,0.999922426290582
