"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5332736964318e-07,1.44278313255737e-07,1.24434119604861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66432743635556e-07,1.63408360920855e-07,1.66889499203961e-07,4.04446988613793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45170582454511e-07,1.48005465589415e-07,1.3304576426085e-07,1.4477362237875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9119688305018e-07,1.96707163076502e-07,2.0014555417102e-07,1.82081896415026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07518095270695e-07,1.99654266513028e-07,1.83256724410483e-07,1.73346811956173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04143680846271e-07,2.00173367737803e-07,2.22013569019703e-07,2.05113663529434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63137889852499e-07,2.69361220670157e-07,2.71564994052892e-07,2.47687532621969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26378280386081e-07,2.29959029400327e-07,2.35862761199157e-07,2.54718067401495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65472455000073e-07,2.63682178618077e-07,2.62799979330412e-07,2.86710527495182e-07,7.81170846206965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80396782826669e-07,2.79333205390882e-07,2.75092108085012e-07,2.67226112249242e-07,3.09239797060216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43802393457979e-07,3.40624786799211e-07,3.34456057414378e-07,3.07245283660736e-07,2.07075347415242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39533688435405e-07,4.44820049880137e-07,4.29557998777284e-07,4.04169590720678e-07,3.42067261180782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.90262172175927e-07,4.91226891665228e-07,4.95425051084851e-07,4.63544127313478e-07,4.17146646442743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6887748307764e-07,5.6942402989534e-07,5.68821631633345e-07,5.90034575418504e-07,4.85065133718975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.64930355598145e-07,7.63281058081277e-07,7.52932909030353e-07,6.83491868056449e-07,5.54230226743581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1093976128494e-06,1.10964820088449e-06,1.11749215487495e-06,1.09061887175834e-06,7.48736961040941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62418246443632e-06,1.62142761685192e-06,1.59214875939153e-06,1.46047767850271e-06,1.05941177110127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.61329607337589e-06,3.61612419780864e-06,3.55421139519325e-06,3.32846882400868e-06,2.0019695360163e-06,5.96193047808392e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26790697229307e-05,1.26604525191691e-05,1.25973611850983e-05,1.13306717934487e-05,5.56180694976352e-06,2.09743900181845e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167401954521177,0.000167426889328272,0.000167620969034643,0.000169670275666829,0.000179663195426059,0.000188855962300368,0.00019099826053126,0.00019099826053126
"21",0.999809001739469,0.999809001739469,0.999809001739469,0.999809001739469,0.999809001739469,0.999809001739469,0.999809001739469,0.999809001739469
