"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06907420777521e-08,3.88047533377537e-08,3.42965531379631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.60809720308827e-08,4.44550335340869e-08,4.51410676953188e-08,1.47382798496676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.00599109719811e-08,4.16535309672041e-08,3.67167014590003e-08,4.00937544794652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.32587178629609e-08,5.43433199646882e-08,5.57194254566748e-08,4.91426025000017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.97820096126839e-08,5.75156921570548e-08,5.06753340827312e-08,4.64347444972059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.66599532179977e-08,5.54596527927212e-08,6.47635025948886e-08,5.61735971806692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.36280663490132e-08,7.50031581989781e-08,7.48819341473533e-08,7.15530777151086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.99797317619017e-08,6.1584390254737e-08,6.37451889205836e-08,6.78073570499746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.18869163916058e-08,7.1564905718448e-08,7.11707130217978e-08,7.99026048272358e-08,7.44656776644122e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.3202543728343e-08,7.28080447588299e-08,7.17300112184703e-08,6.97402510432286e-08,1.28653395088276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.43205908353271e-08,9.23778796276558e-08,8.97470003474671e-08,8.01765513812985e-08,5.46058424167317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.21829241633559e-07,1.24348844031821e-07,1.20567880051698e-07,1.10936443853987e-07,8.91118148223226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.39703121732774e-07,1.40048838407922e-07,1.40645894349124e-07,1.2857798236884e-07,1.1173253999384e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.53622197989567e-07,1.53704594262331e-07,1.53518393572948e-07,1.63614445751066e-07,1.2804348256747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.19513551924358e-07,2.18830890687439e-07,2.14769328976961e-07,1.84502558904663e-07,1.42110070402725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.23073027463744e-07,3.23350451781508e-07,3.27267793321793e-07,3.1867464294447e-07,2.03359643048991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.68962517332041e-07,4.68211284270815e-07,4.56341303562184e-07,4.19210410414575e-07,2.84876184835843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08953935809702e-06,1.0902724715628e-06,1.07099973681667e-06,1.00160348170612e-06,5.73637912110888e-07,2.14385472587462e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.0317771442665e-06,4.0260735112996e-06,4.00567105039036e-06,3.55007510071753e-06,1.64362348606322e-06,5.46017462753996e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.84584133100056e-05,7.84655723776692e-05,7.85276148121617e-05,7.92156457002468e-05,8.23655304389189e-05,8.49830669717602e-05,8.55357629060655e-05,8.55357629060655e-05
"21",0.999914464237093,0.999914464237093,0.999914464237093,0.999914464237093,0.999914464237093,0.999914464237093,0.999914464237093,0.999914464237093
