"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00765522813955e-08,4.78298795237448e-08,4.20242660203922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.86501152835176e-08,5.5793110800459e-08,5.67103157742629e-08,1.6629190040412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.07196346117238e-08,5.34726476463595e-08,4.55375577940471e-08,5.03449770854091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.05366802711945e-08,7.18727220699925e-08,7.40503949382155e-08,6.22937597263577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.21245745228432e-08,7.88115230379733e-08,6.69063001251192e-08,5.91923769375039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.48063382280684e-08,7.30570165254537e-08,8.92226607950933e-08,7.41748511699138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00369577907331e-07,1.01934038718228e-07,1.01232289350766e-07,9.93655762186036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.84218390405763e-08,8.13056225388658e-08,8.50026215972691e-08,8.87861288045645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.48035053917308e-08,9.44734391671909e-08,9.3773490430836e-08,1.10053241813342e-07,7.44097814319974e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.54374072897991e-08,9.47165333173436e-08,9.3150218070754e-08,8.99229987128094e-08,1.45062381540725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.29175787490786e-07,1.25495084346382e-07,1.21134164747297e-07,1.05316058502497e-07,6.90990421977359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.69845159168317e-07,1.74430796637516e-07,1.69391775722851e-07,1.53203842531985e-07,1.18141852873434e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.98721865698481e-07,1.99159250803678e-07,1.99550059829064e-07,1.79759225459347e-07,1.52487529205269e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.14270568274062e-07,2.1440797582427e-07,2.13903995505188e-07,2.31623877576547e-07,1.74158405554525e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.19924947982118e-07,3.1885278431641e-07,3.11856818472619e-07,2.57858893034349e-07,1.90484841875169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.75101800789958e-07,4.75543105392386e-07,4.82828692447715e-07,4.70678389646002e-07,2.84889823525439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.94124338973371e-07,6.93108885455475e-07,6.72385531036451e-07,6.16349967450417e-07,4.01187061717645e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.66175192224091e-06,1.66269412119419e-06,1.63304436377912e-06,1.52583324322752e-06,8.46657019361345e-07,2.76669356634396e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.39340076972193e-06,6.38480570514605e-06,6.35180573751118e-06,5.57683273996629e-06,2.48307353864266e-06,7.60325150973566e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000136160032516114,0.000136170531658821,0.000136268784647334,0.000137396696525525,0.000142371129267203,0.000146258843171133,0.000147032075182062,0.000147032075182062
"21",0.999852967924818,0.999852967924818,0.999852967924818,0.999852967924818,0.999852967924818,0.999852967924818,0.999852967924818,0.999852967924818
