"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9342046691105e-08,3.74757008126998e-08,3.31504969031744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38496256344137e-08,4.25664728160388e-08,4.32373152262535e-08,1.4496245904374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82897344183269e-08,3.95537149606158e-08,3.53229603875562e-08,3.83825086049925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.00657933547767e-08,5.11392902565331e-08,5.22863132375718e-08,4.69138043393444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.53462975050184e-08,5.33153085592038e-08,4.77637280681244e-08,4.43632050600136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.32498673666655e-08,5.21830286003173e-08,5.97406332175397e-08,5.29143676736147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.83561787680993e-08,6.97097357255739e-08,6.97758606730751e-08,6.58781892513142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.68282875595126e-08,5.81074401705395e-08,5.98995608535086e-08,6.40461269734071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.75846634256368e-08,6.72469990149877e-08,6.69344286944811e-08,7.39758183388163e-08,7.45337966427671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.93452052568992e-08,6.90299439645007e-08,6.80405862304437e-08,6.62883482804068e-08,1.26099328271254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.74537553072444e-08,8.5975976066006e-08,8.38108031370236e-08,7.57429694414249e-08,5.22380975181356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12081747279694e-07,1.14067667091958e-07,1.10518448233017e-07,1.02489315946061e-07,8.39406207098191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27264836993374e-07,1.27579299778608e-07,1.28276017474502e-07,1.18152590024844e-07,1.03911603453729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4163275876868e-07,1.41711092944675e-07,1.41570356975156e-07,1.49664929690053e-07,1.19282696916736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9797835041201e-07,1.97407244360417e-07,1.94075911069889e-07,1.69799109234151e-07,1.33308608605088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89791751324569e-07,2.90009999989771e-07,2.93060672641381e-07,2.8536445235087e-07,1.8682248564229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.20019480421626e-07,4.19326982377836e-07,4.0964130934845e-07,3.76544709156197e-07,2.61406815870043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.61154100406792e-07,9.61842976148845e-07,9.44980760654932e-07,8.84145631992537e-07,5.14483197430411e-07,2.01693334873403e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.49107836779381e-06,3.48604841118753e-06,3.46851865900313e-06,3.088322635726e-06,1.45730288639489e-06,5.04053567354565e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.22672021716239e-05,6.22736177354855e-05,6.2327310198283e-05,6.29130500244701e-05,6.56461143924502e-05,6.79882314759576e-05,6.8497694301092e-05,6.8497694301092e-05
"21",0.999931502305699,0.999931502305699,0.999931502305699,0.999931502305699,0.999931502305699,0.999931502305699,0.999931502305699,0.999931502305699
