"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27771434898269e-08,2.19196341919117e-08,1.98344046383395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54199287017552e-08,2.46016625285705e-08,2.49193035163432e-08,1.07665682938969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26040201940183e-08,2.3402994549045e-08,2.09892176025733e-08,2.25919561927624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89415372332801e-08,2.94368666107867e-08,3.01109037484681e-08,2.68084898329034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22171424677034e-08,3.11347370207878e-08,2.7712953616434e-08,2.55699603525164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.05160584968145e-08,2.99418201807833e-08,3.45941955491842e-08,3.0278644323989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86708707722872e-08,3.92934144806314e-08,3.9191278122549e-08,3.78439194384748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1979254497361e-08,3.27885723164525e-08,3.3862515788837e-08,3.56435848382004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76057635247613e-08,3.74639913775214e-08,3.72653570282694e-08,4.1694133411278e-08,7.40859196860178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81110072975486e-08,3.79114899646024e-08,3.73995748023449e-08,3.64294718477654e-08,9.92367872844124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.84251591327832e-08,4.74282781897193e-08,4.61263553211191e-08,4.14118733225573e-08,2.93147640684755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.15955459491106e-08,6.28719333737362e-08,6.11065278134643e-08,5.63347463203643e-08,4.5650047164747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.03524986933581e-08,7.05138302699828e-08,7.07586840850341e-08,6.48190595679534e-08,5.65506088608787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.65698773459067e-08,7.66096213903707e-08,7.65056754951742e-08,8.157340468462e-08,6.41565088765362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08790582316689e-07,1.08456545547345e-07,1.06432211741818e-07,9.11953852723593e-08,7.05180327246033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58550794412675e-07,1.58688216915591e-07,1.60684372079723e-07,1.56599309405292e-07,1.00162425269273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28587609450668e-07,2.28234831707245e-07,2.22298627492752e-07,2.04453407247274e-07,1.38802582809026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29635066137636e-07,5.29975625860551e-07,5.20653082537218e-07,4.87072738964102e-07,2.78499039740808e-07,1.40629788459421e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96845033896428e-06,1.96570488580833e-06,1.95570973621552e-06,1.7293624151705e-06,7.94944406646661e-07,2.61543217830488e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3282020560281e-05,4.32854418070755e-05,4.33156657821644e-05,4.3653991653019e-05,4.5186849769672e-05,4.64407539191704e-05,4.67016000401394e-05,4.67016000401394e-05
"21",0.999953298399959,0.999953298399959,0.999953298399959,0.999953298399959,0.999953298399959,0.999953298399959,0.999953298399959,0.999953298399959
