"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11071501962209e-06,1.03182383438323e-06,8.71146639821334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01540856042465e-06,1.06367990806011e-06,1.12300756305132e-06,2.99755108892466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14027546505993e-06,1.05014930406585e-06,9.74846001405792e-07,8.93367481163367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38929058221029e-06,1.49493090645802e-06,1.52934024930161e-06,1.24408307666587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47347803491986e-06,1.44909479008203e-06,1.40138736680345e-06,1.46200621768625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43010623090274e-06,1.38890585334935e-06,1.28094779374882e-06,1.57453598802433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83203235496909e-06,1.88949943803782e-06,1.99028413764129e-06,1.5378943415028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92845094032142e-06,1.92997620253096e-06,1.97842500452782e-06,1.98304096650951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67078634135896e-06,1.66177457348258e-06,1.62790265815835e-06,2.09312083790508e-06,1.01867477961763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18698565279034e-06,2.14473741050896e-06,2.12491116293639e-06,1.81972964253762e-06,1.78405039420234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46964813048874e-06,2.51835674180446e-06,2.56194568090525e-06,2.43413799296532e-06,1.32719335627115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85186784338951e-06,2.85118556117855e-06,2.76223358990178e-06,2.85253799161013e-06,2.72656427221905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72406106002851e-06,2.68294042896391e-06,2.70451291563155e-06,2.93323986479543e-06,2.93316745409191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95175672708029e-06,3.99440241137034e-06,4.02226287087839e-06,3.65590338272973e-06,3.57875761339384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04962519910899e-06,5.05328146935915e-06,5.00298091839878e-06,4.93473963532409e-06,4.37956431008886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46570188011517e-06,5.41920474661192e-06,5.41673644472562e-06,5.84826472074123e-06,4.72771434542489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.12844854329667e-06,9.1233560083081e-06,9.1992882754451e-06,7.95094983308285e-06,7.04123777991234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71723684174703e-05,1.71776216834648e-05,1.69180085669908e-05,1.63125361237078e-05,1.16354792598478e-05,2.67668907339988e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.78948939214903e-05,5.78504877609778e-05,5.7563248341184e-05,5.28569265985647e-05,2.772612437049e-05,1.46104048573296e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000439471234804373,0.000439581726676423,0.000440303719527964,0.000448662985867159,0.000495033700857636,0.000546353601301239,0.000561216914990201,0.000561216914990201
"21",0.99943878308501,0.99943878308501,0.99943878308501,0.99943878308501,0.99943878308501,0.99943878308501,0.99943878308501,0.99943878308501
