"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08580273157624e-07,1.02254019250345e-07,8.84737878090491e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.1680596289138e-07,1.15014452359918e-07,1.1750220536714e-07,3.03763571130604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.02713234350644e-07,1.04333487171005e-07,9.4344513800434e-08,1.02171594401223e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.33922533383183e-07,1.37844397858218e-07,1.40047408404449e-07,1.27881834758895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.44627592510716e-07,1.39321048368593e-07,1.28762668836214e-07,1.22396604595273e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.426667219246e-07,1.40005366040326e-07,1.53903205225248e-07,1.43718392150835e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8271214837708e-07,1.87010418447975e-07,1.8875703438186e-07,1.71607209107929e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.58916943613976e-07,1.61196721108595e-07,1.65108567198298e-07,1.77928720118249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.84606407436946e-07,1.83345119506673e-07,1.82772289220385e-07,1.99031155352395e-07,7.68893888706133e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.95905151294264e-07,1.95173843488831e-07,1.92249567938362e-07,1.8662324867175e-07,2.36696520268058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.38088977914664e-07,2.36235365187134e-07,2.32361434449197e-07,2.14346589248984e-07,1.45240723900192e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.02798001685301e-07,3.06122119896052e-07,2.95654514870042e-07,2.79172271420412e-07,2.38338203516325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.36077919092109e-07,3.36662218528725e-07,3.39651848284456e-07,3.19080696441554e-07,2.88804428719777e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.92294282729337e-07,3.92718442607189e-07,3.92284958853227e-07,4.05302508493473e-07,3.35755884373024e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.22680499681733e-07,5.21645911087429e-07,5.1489555369945e-07,4.70464947668553e-07,3.84277128269323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.5358058734905e-07,7.53644897626299e-07,7.58546153905246e-07,7.41133931626481e-07,5.14130079219285e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10402410863575e-06,1.10216939993706e-06,1.08325770458442e-06,9.93331258823182e-07,7.27111752371857e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.43867990976422e-06,2.44059030861533e-06,2.39911264608996e-06,2.24759333030469e-06,1.36107628758679e-06,4.30247375519644e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.50865091279353e-06,8.49619310687011e-06,8.45386660431998e-06,7.61459084607715e-06,3.76036164104122e-06,1.44064399660612e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112008153835233,0.000112025005359863,0.000112154933336582,0.000113522354469591,0.000120230990981078,0.000126467356626148,0.000127936265284599,0.000127936265284599
"21",0.999872063734716,0.999872063734716,0.999872063734716,0.999872063734716,0.999872063734716,0.999872063734716,0.999872063734716,0.999872063734716
