"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35424712038985e-06,1.25670752498215e-06,1.05867996198484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21976364535261e-06,1.28678288427028e-06,1.36459301950895e-06,3.73485235269468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41800597289052e-06,1.29124694608494e-06,1.19811934074129e-06,1.06425529765974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72028528265582e-06,1.86209360063471e-06,1.91309799184325e-06,1.5207429386835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82435263964322e-06,1.79949209355129e-06,1.73604202906396e-06,1.83180916249217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76222441236406e-06,1.70435494945912e-06,1.54082945457209e-06,1.96084519869989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27033200100987e-06,2.34528302449894e-06,2.48254422363491e-06,1.87104052021894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42534802920974e-06,2.42649866533305e-06,2.49215982086764e-06,2.47767521031983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02235106506969e-06,2.01308904021963e-06,1.9624161532058e-06,2.60586846322299e-06,1.03081518729971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7212272819546e-06,2.66119115043269e-06,2.64059001112987e-06,2.21123395192376e-06,2.15716297838413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07215529659869e-06,3.13953762044481e-06,3.20216498279402e-06,3.04021512684301e-06,1.59079443331279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50780236367578e-06,3.50644236986108e-06,3.39952146689856e-06,3.54543705973566e-06,3.40687493655764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27442201157514e-06,3.21524772154928e-06,3.2373039830651e-06,3.59104313441034e-06,3.6150263203523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87237408180048e-06,4.93277015237751e-06,4.97726759669829e-06,4.44801241723533e-06,4.44216324916363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.29466658524566e-06,6.29897993385194e-06,6.23193709188834e-06,6.15438301103568e-06,5.47813906898894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.49919429241612e-06,6.43436414882413e-06,6.43082905471918e-06,7.07659308267386e-06,5.77247597523712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10897518527783e-05,1.10849930142895e-05,1.12148522844995e-05,9.5892646484762e-06,8.65478730842204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04828082492702e-05,2.04876958470754e-05,2.01765612713427e-05,1.95676650642793e-05,1.42233171273523e-05,3.06593786892686e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.9415477406122e-05,6.93712844749868e-05,6.90293693773716e-05,6.34070061416013e-05,3.3200896928637e-05,1.80222309946818e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508762356089073,0.000508891090516368,0.000509720266563266,0.000519665189976461,0.000575339605578531,0.000637554860254008,0.000655868924959875,0.000655868924959875
"21",0.99934413107504,0.99934413107504,0.99934413107504,0.99934413107504,0.99934413107504,0.99934413107504,0.99934413107504,0.99934413107504
