"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0606607303803e-07,1.93392389084435e-07,1.66216997826941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17770122037109e-07,2.15809437834275e-07,2.21122889241803e-07,5.29354857966205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9387801597635e-07,1.95211301673066e-07,1.77389890314604e-07,1.90973492177649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5169528796087e-07,2.60018341829842e-07,2.63540686755169e-07,2.40785297971036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70041706028138e-07,2.60354019715878e-07,2.4343179629168e-07,2.33498319949083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67706691146503e-07,2.6290063569528e-07,2.83928535194019e-07,2.71817561636006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.42316822148041e-07,3.50672277128863e-07,3.5530526539925e-07,3.1844440911546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04236990055345e-07,3.07754109383685e-07,3.14635033277022e-07,3.38180500695603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46771916188697e-07,3.4421882565157e-07,3.43217841569837e-07,3.74545022222744e-07,8.02992964207561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74322259970302e-07,3.72815594802597e-07,3.67157684461777e-07,3.54702548988152e-07,3.91790602368091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48669968044917e-07,4.46775476194895e-07,4.41222387515775e-07,4.09844881947186e-07,2.74797144825907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.67230070215262e-07,5.7214309927718e-07,5.52204586136486e-07,5.25665611175702e-07,4.5636335002889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.22945136987135e-07,6.23573330150545e-07,6.29746802582687e-07,5.97343554675128e-07,5.47416642625157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.42711017783406e-07,7.43847896949337e-07,7.42991982073677e-07,7.59644260883878e-07,6.39287442084194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.72736801145187e-07,9.71251373990974e-07,9.59954193413162e-07,8.90429070654562e-07,7.37704958897954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.384710984051e-06,1.38420674755711e-06,1.3912983483214e-06,1.36431822483745e-06,9.67315766812333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0435005686149e-06,2.04016318928174e-06,2.0099310769322e-06,1.83876443331553e-06,1.37463311325218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.44653133078691e-06,4.44999382441172e-06,4.37563429485577e-06,4.10335288864802e-06,2.52515953499733e-06,7.44713310499435e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53252684744819e-05,1.53030812542475e-05,1.52268592008685e-05,1.37676345344144e-05,6.89927296418099e-06,2.74678288002945e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181161625172892,0.000181192552284692,0.000181424945916521,0.000183850475272595,0.000195962535199139,0.00020754402055496,0.000210350514690332,0.000210350514690332
"21",0.999789649485309,0.999789649485309,0.999789649485309,0.999789649485309,0.999789649485309,0.999789649485309,0.999789649485309,0.999789649485309
