"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49811624306857e-09,8.44735054592728e-09,8.29156324110015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77980822492157e-09,8.67192170093296e-09,8.70389052494931e-09,7.61075472731192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.58953279298447e-09,8.69152352513983e-09,8.39762341133956e-09,8.54442081164538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.28764214620988e-09,9.3212591027676e-09,9.38296049718375e-09,8.87046814581665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.76495968985746e-09,9.66161566057256e-09,9.18775250480853e-09,8.83635800875941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.35006720952382e-09,9.29691051375116e-09,9.95122937930905e-09,9.37775753171411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02443864158608e-08,1.02672778714901e-08,1.02168550127563e-08,1.03203167205183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.461243457996e-09,9.58019126387441e-09,9.73048249484807e-09,9.69641676028962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.86919626671598e-09,9.86374096456324e-09,9.83717929691917e-09,1.06183206885744e-08,7.38085957341122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.86318680868208e-09,9.83417259667359e-09,9.78006881864618e-09,9.65201576823418e-09,7.57135666875676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10943033642021e-08,1.09344011416988e-08,1.07791470991257e-08,1.01725313459316e-08,9.04342661467357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24741901692269e-08,1.26660869935884e-08,1.25264057376281e-08,1.18578217590637e-08,1.06044737589833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35217422335373e-08,1.35302392573365e-08,1.35260403814127e-08,1.28010764201058e-08,1.17941156541092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38726041416467e-08,1.38786305007089e-08,1.38297467400828e-08,1.4547220000018e-08,1.23793997176156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77406760890135e-08,1.77076997424511e-08,1.74301136810773e-08,1.51690503094812e-08,1.26944451694311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29754753175338e-08,2.29880122510158e-08,2.33034708652976e-08,2.29464560760766e-08,1.60041023191782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05550512570159e-08,3.05279902609414e-08,2.96641607852621e-08,2.77137261190487e-08,1.97069145119651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.57151844827934e-08,6.57376197498395e-08,6.47051167597263e-08,6.08356941085914e-08,3.55003089794891e-08,8.04350502125779e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.49482579376856e-07,2.49197797810745e-07,2.47863800678286e-07,2.14400802130404e-07,9.33119642128559e-08,3.03815881409132e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.40633316690771e-05,1.40636671733108e-05,1.4067364006855e-05,1.41131203694795e-05,1.42994399447548e-05,1.44305858780899e-05,1.44542508955447e-05,1.44542508955447e-05
"21",0.999985545749104,0.999985545749104,0.999985545749104,0.999985545749104,0.999985545749104,0.999985545749104,0.999985545749104,0.999985545749104
