"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.43533140252032e-08,4.21835926289797e-08,3.71797003028079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.94327535205915e-08,4.80026428665337e-08,4.87830079079099e-08,1.56226178859795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.30553083171601e-08,4.44643743123047e-08,3.96642168870097e-08,4.31664121010005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.65128386782421e-08,5.77625200231147e-08,5.90546914867e-08,5.30041585668742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.24436828739087e-08,6.01220048782465e-08,5.38895107907591e-08,5.00779127254984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.01747619132262e-08,5.89577708686877e-08,6.74415025774701e-08,5.9820199763284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.74324723079606e-08,7.90026173110492e-08,7.91146542338732e-08,7.4477138127016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.44029894662879e-08,6.58343229130379e-08,6.78561050856032e-08,7.26838746830341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.66950915837806e-08,7.62990690977793e-08,7.59497713394913e-08,8.38678642565496e-08,7.46676552083184e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.88396258065649e-08,7.84858497100249e-08,7.73488158745937e-08,7.53445315838168e-08,1.34234198766707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.93828109283782e-08,9.77463555714838e-08,9.53123517822333e-08,8.61865488229302e-08,5.91793126500014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.27535326948542e-07,1.29752111457721e-07,1.25662709241413e-07,1.16603869078475e-07,9.56037842662577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.44725245236035e-07,1.45083904085988e-07,1.45912745257439e-07,1.3448189268023e-07,1.1837786730288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.6155975794304e-07,1.61651305202598e-07,1.61493103031289e-07,1.70550429262714e-07,1.36106436796192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.25447778145206e-07,2.24804358567082e-07,2.2105572621651e-07,1.93858060459535e-07,1.52431677008933e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.30199955157558e-07,3.30441526799204e-07,3.33839298155194e-07,3.25058504353555e-07,2.13333881996059e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.79061189949994e-07,4.78266412861322e-07,4.67378534067502e-07,4.29549560956043e-07,2.98946148097181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.09488855968976e-06,1.09568150481759e-06,1.07648473068072e-06,1.00718988052397e-06,5.87211571515245e-07,2.20445452992466e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.96737974575456e-06,3.96164664257727e-06,3.94174379158655e-06,3.51236877806602e-06,1.66217276673122e-06,5.78151013083465e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.89031062794733e-05,6.89104406011692e-05,6.89714645212142e-05,6.96353372159691e-05,7.27433355531284e-05,7.54209732858239e-05,7.60064087684991e-05,7.60064087684991e-05
"21",0.999923993591231,0.999923993591231,0.999923993591231,0.999923993591231,0.999923993591231,0.999923993591231,0.999923993591231,0.999923993591231
