"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11806195138449e-08,1.09981517158249e-08,1.04743001154856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.20755738381106e-08,1.17483090589634e-08,1.18446819463654e-08,8.17981932613814e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.13976966400814e-08,1.17085985759934e-08,1.08200049218786e-08,1.12935911270347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.35295718683073e-08,1.36454117898535e-08,1.38563578446336e-08,1.23859356675134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.49302733292159e-08,1.4598105610216e-08,1.31931198112072e-08,1.2202177652187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.38237809117189e-08,1.3651298739393e-08,1.55760344896342e-08,1.38433096640153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.65657384010456e-08,1.66694264610424e-08,1.65408985583263e-08,1.66874466316565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.41619186556864e-08,1.45109678981544e-08,1.49517393670802e-08,1.50279974501277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.56047716348208e-08,1.55826633810988e-08,1.55020190007808e-08,1.76703583708306e-08,7.38363014309293e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.56025012461115e-08,1.5516003190939e-08,1.53499735037182e-08,1.49722256325794e-08,8.02439904829722e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.93442137878133e-08,1.88824049610521e-08,1.84031142463753e-08,1.6588914782455e-08,1.2978898006612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.36160696091588e-08,2.41765369142374e-08,2.37110624937817e-08,2.17715782180555e-08,1.79246236534263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.68141847741904e-08,2.68474729364656e-08,2.68490124092839e-08,2.4640924061346e-08,2.15926460348682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.80561295166274e-08,2.80734781499729e-08,2.79622312183546e-08,3.00742026407286e-08,2.35695243508206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.98015897974388e-08,3.96937535754065e-08,3.8870533688952e-08,3.22867965260726e-08,2.4794839187549e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.60902714659535e-08,5.61326663269453e-08,5.70436163810954e-08,5.58759099205321e-08,3.49692634428306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.94385814155352e-08,7.93464631406842e-08,7.68339117799533e-08,7.08339075587121e-08,4.67031570436369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.86059115304304e-07,1.86138905601508e-07,1.82955922863408e-07,1.71207279820159e-07,9.50366715918954e-08,9.46082395250423e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.3026490047303e-07,7.29370310955346e-07,7.25482883221798e-07,6.29869574791294e-07,2.71970627873364e-07,8.13697401991739e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.88658689375298e-05,2.88669355107297e-05,2.88780050218507e-05,2.90114344520177e-05,2.95702378565069e-05,2.99779352320484e-05,3.00540057204927e-05,3.00540057204927e-05
"21",0.99996994599428,0.99996994599428,0.99996994599428,0.99996994599428,0.99996994599428,0.99996994599428,0.99996994599428,0.99996994599428
