"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59555083394098e-08,3.4625235196791e-08,3.06683878668235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.29604705630384e-08,4.03327204336534e-08,4.1098452599644e-08,1.3334874474885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79526916088479e-08,4.04400076954826e-08,3.33338467211271e-08,3.70058306785381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.4815461236637e-08,5.56811432755551e-08,5.73097862404622e-08,4.52646139427472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.62190891341479e-08,6.36345739090985e-08,5.22746245102296e-08,4.41325280635617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68346993802099e-08,5.55057746286717e-08,7.10880174577445e-08,5.71543926520938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.85094989067661e-08,7.91941602398792e-08,7.80821977136812e-08,7.99190069786482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.94347332598512e-08,6.22811399690757e-08,6.58525356287305e-08,6.57870683376361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.02239457919241e-08,7.00739275230762e-08,6.94248972840227e-08,8.73977406913457e-08,7.40329872721081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.00890854160921e-08,6.93850708906297e-08,6.80686905578435e-08,6.50186790990471e-08,1.22471931442847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.99344995907727e-08,9.61542622870004e-08,9.23428595793773e-08,7.77469773615477e-08,4.97081734239546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33428350550668e-07,1.37994765662085e-07,1.34459578387912e-07,1.18838645358612e-07,8.82237238300885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59006874702512e-07,1.59239327709636e-07,1.59171277717631e-07,1.41471672888827e-07,1.17197685850814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6803937173576e-07,1.6818368285577e-07,1.67203898030227e-07,1.84306403542554e-07,1.32170462588044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.616632640686e-07,2.60829264334156e-07,2.54170926079458e-07,2.00567299624342e-07,1.40896372545165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89786623794847e-07,3.90108361941911e-07,3.9756371458303e-07,3.88628315193701e-07,2.21369705579625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.7409967850694e-07,5.73405547421661e-07,5.52976537063682e-07,5.05562889582544e-07,3.12822488933707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42167334064828e-06,1.42225984846576e-06,1.39709576944838e-06,1.30375679826147e-06,6.9606161210452e-07,2.36636176814158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.76894093626168e-06,5.76191410767619e-06,5.73092032529519e-06,4.96419255612081e-06,2.0965597673068e-06,5.79545619486914e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149434286908656,0.000149442612110037,0.000149530748709388,0.000150596388701446,0.000155050154245289,0.000158255185151472,0.000158843634312933,0.000158843634312933
"21",0.999841156365687,0.999841156365687,0.999841156365687,0.999841156365687,0.999841156365687,0.999841156365687,0.999841156365687,0.999841156365687
