"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28163113699057e-07,6.78441657668167e-07,5.7614588072346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.96819784087804e-07,7.1577410455133e-07,7.46740680422248e-07,1.86296378769472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.11527222751503e-07,6.76926870340694e-07,6.27589700130981e-07,6.2060700350363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.81643089389811e-07,9.33209750303011e-07,9.45668768764391e-07,8.16958195574734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.3443243437016e-07,9.11573586274005e-07,8.8263950341949e-07,8.92414934967153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.19313441229254e-07,9.00686036661055e-07,8.78390154794554e-07,9.82283758724319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16560122415524e-06,1.19781289934002e-06,1.24361329015258e-06,1.0240844987481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16718566442694e-06,1.17007305931958e-06,1.1943579594633e-06,1.22845994578773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1263877144604e-06,1.11832648865955e-06,1.10739439857583e-06,1.31188223522003e-06,9.76365547887093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36640503162891e-06,1.35000987322489e-06,1.33277929552646e-06,1.20841508632766e-06,1.20014053264966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55445706918728e-06,1.57402980832667e-06,1.58737729996035e-06,1.50677617361512e-06,9.10003765113316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85648419285596e-06,1.85834617455705e-06,1.79657787273968e-06,1.80177533937714e-06,1.6847618389082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88162830761947e-06,1.86729447845125e-06,1.88689069542162e-06,1.9316474964924e-06,1.88560771842642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5397516559202e-06,2.55649769657852e-06,2.56207407041121e-06,2.4392452277431e-06,2.25785160734226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.1875585625328e-06,3.18905975410693e-06,3.16116880915812e-06,3.08921775710436e-06,2.70465171222785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.90437696628112e-06,3.88558603865299e-06,3.8871025405232e-06,4.00488664684267e-06,3.13118522766011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16859851059404e-06,6.16259492439588e-06,6.15796948157573e-06,5.46898776608261e-06,4.57701561084719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22295963113925e-05,1.22358508071852e-05,1.20488904223964e-05,1.14569178031725e-05,7.74586823470828e-06,2.03822816843634e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.09313354637001e-05,4.0886387853775e-05,4.06814033806124e-05,3.72623980825234e-05,1.95067698742801e-05,9.39529012847446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000347713902272591,0.000347796686170502,0.000348360393828102,0.000354424533664444,0.000387072634431787,0.000421940594444043,0.000431524947313653,0.000431524947313653
"21",0.999568475052687,0.999568475052687,0.999568475052687,0.999568475052687,0.999568475052687,0.999568475052687,0.999568475052687,0.999568475052687
