"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15952374026709e-08,1.1381913029594e-08,1.08057167101278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25093256709262e-08,1.21913406972478e-08,1.22880054267161e-08,8.2822722458642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1735691534132e-08,1.20399774410105e-08,1.11696449901563e-08,1.16664403258634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38649199617168e-08,1.39951524651422e-08,1.42205660405108e-08,1.28610051387933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51847814408396e-08,1.48392419795184e-08,1.34982215461988e-08,1.25947731288863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42512308243343e-08,1.40698556402072e-08,1.589737303422e-08,1.42192604234502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69953737632009e-08,1.71341130218641e-08,1.70335600024389e-08,1.69950747613816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46090084816597e-08,1.49377241888682e-08,1.5355566474776e-08,1.56129109503649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62298012371221e-08,1.62008722707928e-08,1.61227209904936e-08,1.80625663596331e-08,7.38509802725486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62597928775689e-08,1.61777885134353e-08,1.60110210634083e-08,1.56499968186529e-08,8.08842509758948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99443180992298e-08,1.95168300102371e-08,1.90412141186719e-08,1.72863230989775e-08,1.35256509410698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42699481753701e-08,2.47954726312458e-08,2.42895180017079e-08,2.24561266011158e-08,1.86425989968389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74222241864785e-08,2.74631261370738e-08,2.74851230980002e-08,2.5316518910492e-08,2.23247216545234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88806013036509e-08,2.8896497421637e-08,2.88176727285129e-08,3.08226490457794e-08,2.44902492519348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04355749287289e-08,4.03229458458673e-08,3.95364614324319e-08,3.33612770706227e-08,2.59952511203579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69417952520094e-08,5.69873807637342e-08,5.78315172895991e-08,5.65874389610049e-08,3.61649233339021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.03906034083674e-08,8.02891805123305e-08,7.79278006421945e-08,7.19153858543782e-08,4.83023693615066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85651678074864e-07,1.85743131110953e-07,1.82554705468132e-07,1.70926851028004e-07,9.64181687608621e-08,9.51259893860127e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.11013019525505e-07,7.10101514118596e-07,7.06394500638367e-07,6.17273915588414e-07,2.72844075283614e-07,8.50553417424165e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.4007500846704e-05,2.4008601715053e-05,2.40194048631557e-05,2.4146414948687e-05,2.46924639381934e-05,2.51056571886587e-05,2.51854650536323e-05,2.51854650536323e-05
"21",0.999974814534946,0.999974814534946,0.999974814534946,0.999974814534946,0.999974814534946,0.999974814534946,0.999974814534946,0.999974814534946
