"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.3322789802009e-08,5.99297939778494e-08,5.23436526541469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.95060024022834e-08,6.79215331592508e-08,6.91749995237062e-08,1.99645184005872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06069607308982e-08,6.21519355589367e-08,5.58173118462073e-08,6.06855942941369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.93358466675512e-08,8.13349694251236e-08,8.29148876021811e-08,7.52291589378855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.66142517951015e-08,8.33928077936418e-08,7.58589428039788e-08,7.12790337708561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.45716380233277e-08,8.29161200051894e-08,9.31147569759815e-08,8.45033842914791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08554754130495e-07,1.10948865663095e-07,1.11499544801026e-07,1.03214465336172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.20893691454929e-08,9.37750859381212e-08,9.63409263582762e-08,1.03734865401594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08785884935869e-07,1.08132773189832e-07,1.07724383806929e-07,1.17779329405675e-07,7.53140424949058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13345163784438e-07,1.12902426251178e-07,1.11244634861594e-07,1.08322110736994e-07,1.64550574237354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40359768819879e-07,1.38627954547249e-07,1.35703804831563e-07,1.23943846184036e-07,8.47301949988754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79495141697839e-07,1.8204755793574e-07,1.76046473307575e-07,1.6467111942891e-07,1.37606624047467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01650258234027e-07,2.02112051956786e-07,2.03588890232524e-07,1.89232503251709e-07,1.68714313806509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29647276390883e-07,2.29813163157138e-07,2.29587670471374e-07,2.40075651163245e-07,1.95027036861864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13353551358325e-07,3.12573322065177e-07,3.07938910109876e-07,2.75566183315312e-07,2.20764655659612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56548552855328e-07,4.56774780310187e-07,4.6062099438303e-07,4.48873884537109e-07,3.02585149591894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.64562555843986e-07,6.63437908683754e-07,6.50110165237225e-07,5.97162748479133e-07,4.2567223749246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49488256505722e-06,1.4960250929345e-06,1.47013392216391e-06,1.37615810128613e-06,8.1688560923682e-07,2.8273805231852e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.31251799118045e-06,5.30474025907891e-06,5.27824158286414e-06,4.72878476500972e-06,2.28644418669182e-06,8.33271689094157e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.04051364873037e-05,8.04153284085275e-05,8.04968803553239e-05,8.13683255090748e-05,8.55434300372691e-05,8.92778806723204e-05,9.0124666090939e-05,9.0124666090939e-05
"21",0.99990987533391,0.99990987533391,0.99990987533391,0.99990987533391,0.99990987533391,0.99990987533391,0.99990987533391,0.99990987533391
