"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11300069196788e-07,1.05024177966837e-07,9.09388855685461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23189204882907e-07,1.20097035441635e-07,1.22398771500071e-07,3.07290183881825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06417007913141e-07,1.09442734659615e-07,9.74603829019067e-08,1.06623871349191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41577453382452e-07,1.45257050490596e-07,1.48293587810465e-07,1.33727805532404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55475385690763e-07,1.49417016390965e-07,1.34974865245404e-07,1.26207249329906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51415775970609e-07,1.48292230843553e-07,1.67868253377366e-07,1.51127283810956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96446530531365e-07,2.00898052061639e-07,2.01825716337913e-07,1.8672179801611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6503788191404e-07,1.68281677690907e-07,1.73156929944747e-07,1.86948462468238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9663422720742e-07,1.95433930410637e-07,1.94647275137628e-07,2.13654287953546e-07,7.65601391034228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04720202464477e-07,2.03880062149682e-07,2.00789611070209e-07,1.95369922121928e-07,2.42552488325017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5586692084029e-07,2.52471326728356e-07,2.46843284292121e-07,2.24523204109263e-07,1.51340971466312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29387284617987e-07,3.34316284463776e-07,3.23117939585378e-07,3.01447760780291e-07,2.50012846492859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71494373069941e-07,3.72379961779126e-07,3.75070546010678e-07,3.47661124998296e-07,3.08602596363993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.22781694230435e-07,4.23078292294027e-07,4.22672630246513e-07,4.42952867109976e-07,3.57604987027547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81332453433584e-07,5.79830483506705e-07,5.70980720062254e-07,5.08816789177229e-07,4.0517115979991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.51132004202913e-07,8.51594219515109e-07,8.59037099790088e-07,8.36761948812219e-07,5.59669811111204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24136374855048e-06,1.23925161847235e-06,1.21376879868694e-06,1.11449455589341e-06,7.89765950731794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80730562850194e-06,2.8094468039793e-06,2.76059244025683e-06,2.58347974177185e-06,1.52700280655414e-06,4.64916766461531e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00157864141608e-05,1.00011133959708e-05,9.95112893033105e-06,8.90949583000362e-06,4.29337314986649e-06,1.55041269905292e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146558807440869,0.000146577965346815,0.000146731905033475,0.000148379348142151,0.000156253975856645,0.000163265106682419,0.000164847250982411,0.000164847250982411
"21",0.999835152749018,0.999835152749018,0.999835152749018,0.999835152749018,0.999835152749018,0.999835152749018,0.999835152749018,0.999835152749018
