"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13554201169106e-08,1.11581017108777e-08,1.0613144508099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2246396592053e-08,1.19304336441675e-08,1.20248430282188e-08,8.22577149540678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15230387176309e-08,1.18244847651763e-08,1.09636160566909e-08,1.14422390799922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36113423199882e-08,1.37335206756043e-08,1.39501049632309e-08,1.25749143244576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49374746851303e-08,1.46033389895716e-08,1.32627679085494e-08,1.23443865402199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39574555297002e-08,1.37827610387704e-08,1.56126989215102e-08,1.39434038981204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66473990778172e-08,1.67703924546585e-08,1.6661195083118e-08,1.66933863343139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42981767646425e-08,1.46285525163053e-08,1.50470992351166e-08,1.52328282889376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58238499874562e-08,1.57981751330243e-08,1.57204137971185e-08,1.77070294983835e-08,7.38440744480115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58392286808847e-08,1.57569278091116e-08,1.5593773438041e-08,1.52334004691177e-08,8.05031440147622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94763501350462e-08,1.90437639639543e-08,1.85751368891849e-08,1.68308117665046e-08,1.31990438180691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36972983276633e-08,2.42263726236028e-08,2.37455277513721e-08,2.19085965931334e-08,1.81521287953883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68089742186588e-08,2.68462633562609e-08,2.68595797917956e-08,2.47156417190841e-08,2.17585326425078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81528937361643e-08,2.81690397221654e-08,2.80804948350356e-08,3.00885046972227e-08,2.38116958358109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95637579140348e-08,3.94548138770191e-08,3.86689826825e-08,3.24555305125733e-08,2.51816961788366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56729482757351e-08,5.57165970299681e-08,5.65702859185694e-08,5.53785725216187e-08,3.51603414263971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.86311797654502e-08,7.85351577895703e-08,7.61619287371719e-08,7.02697881271856e-08,4.69106319470379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82379927362692e-07,1.82465251431912e-07,1.79339082176622e-07,1.67890953158445e-07,9.41904496777919e-08,9.45150245737716e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.045467918412e-07,7.03658638476194e-07,6.9995834066419e-07,6.10190648612295e-07,2.67413831384843e-07,8.21638205832959e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.5330161579826e-05,2.53312288968669e-05,2.53419224674887e-05,2.54688250383841e-05,2.60090781074924e-05,2.64122555173214e-05,2.64891107646547e-05,2.64891107646547e-05
"21",0.999973510889236,0.999973510889236,0.999973510889236,0.999973510889236,0.999973510889236,0.999973510889236,0.999973510889236,0.999973510889236
