"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5291554948472e-08,1.49064559354411e-08,1.38186455112025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.71188586214267e-08,1.64589320154034e-08,1.66538459612097e-08,9.05267441913192e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.56942015693325e-08,1.63221205529009e-08,1.45295627762016e-08,1.55018742679317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.00107460746495e-08,2.02527235836101e-08,2.06902358963571e-08,1.77672883201122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.2811157922701e-08,2.21302753106991e-08,1.93128249324072e-08,1.73517430675785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.06598143664845e-08,2.0305384636409e-08,2.41579721219793e-08,2.06673582064661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.62162436690294e-08,2.64446153947425e-08,2.61987049061538e-08,2.64005717650945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.13488223806218e-08,2.20467006154422e-08,2.29283804648047e-08,2.31799577191309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.43725857704045e-08,2.4324549054339e-08,2.41619533940366e-08,2.84332512418751e-08,7.38799011403177e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.43804565939077e-08,2.42069708584627e-08,2.38702614760918e-08,2.31133109381482e-08,8.71827145418672e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.1939188085385e-08,3.10200968926792e-08,3.00487361021872e-08,2.64001173211064e-08,1.90047775145667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.06190550078339e-08,4.17381017636137e-08,4.07741219846494e-08,3.69037566153196e-08,2.91147819651189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.70856993738705e-08,4.71571055587608e-08,4.71693786622101e-08,4.27078268730969e-08,3.65568726441388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.97034407157429e-08,4.97379213135236e-08,4.95319612496221e-08,5.37597772967932e-08,4.06622601286697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.34235099709974e-08,7.32018709043067e-08,7.15507573226405e-08,5.84114888915645e-08,4.32899144041206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.06553415653136e-07,1.06641248910128e-07,1.08454394925866e-07,1.06048364811916e-07,6.39127028739176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.53919498266743e-07,1.53727891580319e-07,1.48713380210745e-07,1.36547064211836e-07,8.79001801415949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.6927533640615e-07,3.69443065910797e-07,3.62986917965586e-07,3.3924429461359e-07,1.85760132359873e-07,1.16227308908329e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.46137818152863e-06,1.45955490296797e-06,1.45178718978649e-06,1.2618758874724e-06,5.44048798849128e-07,1.59222003179368e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.93624772592215e-05,4.93646580923875e-05,4.93869398004966e-05,4.96535323802403e-05,5.07788820408682e-05,5.16079736485641e-05,5.17640583069269e-05,5.17640583069269e-05
"21",0.999948235941694,0.999948235941694,0.999948235941694,0.999948235941694,0.999948235941694,0.999948235941694,0.999948235941694,0.999948235941694
