"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85828868554955e-08,1.80085215434866e-08,1.64799443014145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09549245860019e-08,2.01409066660044e-08,2.0392068561209e-08,9.78761421125797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88888217439735e-08,1.96694667301887e-08,1.74327019569325e-08,1.87337208908155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43953982715661e-08,2.47428647345259e-08,2.53335533626038e-08,2.18961480914764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77484875769077e-08,2.68461167887584e-08,2.34271111025632e-08,2.11515222480208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54548806459816e-08,2.49801352060525e-08,2.96340716344643e-08,2.53412716363847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.25540927064258e-08,3.29371514055023e-08,3.26973434973571e-08,3.24658393591271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64023416268086e-08,2.72372758344331e-08,2.83012441295065e-08,2.90903353753297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.07110890899431e-08,3.06310600043835e-08,3.04311978528798e-08,3.52910226713136e-08,7.39429237862155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08174509832424e-08,3.06089964425557e-08,3.01766748008684e-08,2.9254781930156e-08,9.25851508521587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.03000022070986e-08,3.92200504554306e-08,3.79949330337649e-08,3.35007915021769e-08,2.36683926902751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.15247423275982e-08,5.28575889276409e-08,5.15201321893896e-08,4.68539416431625e-08,3.7025598823945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.96383667303255e-08,5.9749288376299e-08,5.98221233542657e-08,5.42466594873172e-08,4.65562150077204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.35780840725101e-08,6.36182097137368e-08,6.34350231076709e-08,6.8539868730057e-08,5.22897488040828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33047011238734e-08,9.30109603980769e-08,9.10047831330852e-08,7.53348389463598e-08,5.63837124665959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36136168695417e-07,1.36255799732022e-07,1.3838957120659e-07,1.35120336337317e-07,8.26690827949341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96850329735368e-07,1.96581650039785e-07,1.90583588183858e-07,1.75026777428538e-07,1.14350014365027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.68060781250735e-07,4.68305396660625e-07,4.60059794921821e-07,4.30073680288205e-07,2.3859918173842e-07,1.29334594678496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81318488919657e-06,1.81081716658649e-06,1.80135865729957e-06,1.57555549654368e-06,6.94439326608343e-07,2.10895561873903e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.16885591728118e-05,5.16914290059917e-05,5.17191730946079e-05,5.20430029270633e-05,5.3445973228645e-05,5.45183579473832e-05,5.47274268930175e-05,5.47274268930175e-05
"21",0.999945272573107,0.999945272573107,0.999945272573107,0.999945272573107,0.999945272573107,0.999945272573107,0.999945272573107,0.999945272573107
