"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40209415814499e-08,1.36805314704563e-08,1.27743302178563e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.54274051791847e-08,1.49446062659998e-08,1.50936482456514e-08,8.807065357942e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.42031411762e-08,1.4666147418139e-08,1.33391915235182e-08,1.41105537520246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.74703278257693e-08,1.76762795456209e-08,1.80260741727803e-08,1.59854832374634e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.94599193865304e-08,1.89249262314036e-08,1.68962889352341e-08,1.55447675384145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.80967050232755e-08,1.78152032854737e-08,2.05771104406501e-08,1.80308929942879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.23084711533377e-08,2.25352747556074e-08,2.2392572954414e-08,2.22576486817892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.86594035916897e-08,1.91547873266368e-08,1.97862405913219e-08,2.02514961688497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.12119220113488e-08,2.11644973737423e-08,2.10459722861171e-08,2.39328553622591e-08,7.38848482430113e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.12751373388257e-08,2.11515072841547e-08,2.08950638111598e-08,2.03479559822137e-08,8.49363596282709e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.69003641816972e-08,2.62593692204098e-08,2.55328346579391e-08,2.28664675374563e-08,1.7035952912816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.35599481854631e-08,3.4350908150411e-08,3.35579865277411e-08,3.07869833260383e-08,2.49577338741584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.83719667464128e-08,3.84376883967746e-08,3.8480856649615e-08,3.51742294208089e-08,3.0611261320809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.0707750581865e-08,4.07315511204821e-08,4.06219434683695e-08,4.36513507353608e-08,3.40097016289391e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.83431041567382e-08,5.81689848868928e-08,5.69786673646851e-08,4.76783912910317e-08,3.64343021498238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.3748244211858e-08,8.38191493812187e-08,8.50856389304502e-08,8.31470657276907e-08,5.20272577832762e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.19765342351356e-07,1.19606086954985e-07,1.16045864360735e-07,1.06817199216016e-07,7.0815672058366e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.80683679638885e-07,2.80828653133691e-07,2.75937509041965e-07,2.58146001830975e-07,1.44524765757512e-07,1.0673905575004e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.07920908810366e-06,1.07780497579053e-06,1.07218668096219e-06,9.38001341875925e-07,4.1496264851472e-07,1.28062993602335e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.31146243786219e-05,3.31163261130548e-05,3.31327927659051e-05,3.33251294531572e-05,3.41577455214304e-05,3.47938496983574e-05,3.49178265218273e-05,3.49178265218273e-05
"21",0.999965082173479,0.999965082173479,0.999965082173479,0.999965082173479,0.999965082173479,0.999965082173479,0.999965082173479,0.999965082173479
