"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16292021835296e-08,1.1416912602632e-08,1.08349995469668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.25713995255934e-08,1.22393884481191e-08,1.23390840320038e-08,8.28589377504354e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.17957580759846e-08,1.21128198587513e-08,1.1207073029744e-08,1.17150616964969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.39987747753337e-08,1.41295930769171e-08,1.43598193494769e-08,1.29235877616046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.53869834307419e-08,1.50327574428258e-08,1.36270992831311e-08,1.26696014573995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.4375699091701e-08,1.41902527333551e-08,1.61078752171907e-08,1.43544812533935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.72140169512188e-08,1.73483679886389e-08,1.72368558999359e-08,1.72464028624986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.47382683418877e-08,1.5084081282682e-08,1.55226124735804e-08,1.57421199946255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.63707385745715e-08,1.63427286953945e-08,1.62610505148221e-08,1.83272222176303e-08,7.38484874274211e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.63915602769095e-08,1.63053581989775e-08,1.61331067729927e-08,1.57551144838449e-08,8.09568939400659e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.02208753534089e-08,1.97690858681551e-08,1.92753068266197e-08,1.74429912016109e-08,1.35916312732235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.46813161423676e-08,2.52348000540891e-08,2.47221463594004e-08,2.2797938940607e-08,1.88399115112894e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.79576338380289e-08,2.79979696988685e-08,2.80148172477961e-08,2.57585270250071e-08,2.26464884343074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.94048979309581e-08,2.94217388541028e-08,2.93324123236213e-08,3.14365539718631e-08,2.48373792593811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.14171873814842e-08,4.13016728710793e-08,4.04775694689822e-08,3.39767082086255e-08,2.63197218104157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.84407970919808e-08,5.8487241104772e-08,5.93789751529955e-08,5.8111701615651e-08,3.68461458702446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.26754931340871e-08,8.25729734083134e-08,8.00891623931848e-08,7.38712809315334e-08,4.92963099938836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.91952250965301e-07,1.92043800758867e-07,1.88745150817703e-07,1.76682864676171e-07,9.91469582711241e-08,9.57238502160667e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.40389898808526e-07,7.39450760303909e-07,7.35570145043832e-07,6.41707361369895e-07,2.81832389505912e-07,8.67649085083227e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.58975398786883e-05,2.58986703273115e-05,2.59099173688079e-05,2.60429671792647e-05,2.66112748536659e-05,2.70373546935193e-05,2.71189319113418e-05,2.71189319113418e-05
"21",0.999972881068088,0.999972881068088,0.999972881068088,0.999972881068088,0.999972881068088,0.999972881068088,0.999972881068088,0.999972881068088
