"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.24471620571806e-08,4.03792533027372e-08,3.56325610661647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.71356126134772e-08,4.583048449364e-08,4.65754289690161e-08,1.52075889536864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.11423366715689e-08,4.24281808667512e-08,3.79622572461993e-08,4.12482305803834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.37545116747914e-08,5.49476992337568e-08,5.61399307433995e-08,5.05490783664153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.92168474806024e-08,5.70410148935902e-08,5.13055652674653e-08,4.78018638968913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.72044766732752e-08,5.60665263566801e-08,6.3872365861102e-08,5.69034740365485e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.33729741612896e-08,7.48654420415383e-08,7.50050281391699e-08,7.04886817248947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.13033296957311e-08,6.26161129397394e-08,6.44866689348209e-08,6.90878741385738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.28113662663758e-08,7.24307059551261e-08,7.21108240516344e-08,7.94200428655245e-08,7.46408648398744e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.49512005736097e-08,7.46254885740062e-08,7.35536127079148e-08,7.16710947545092e-08,1.31057406337929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.40597969252754e-08,9.25756161610206e-08,9.0333986089456e-08,8.186984242031e-08,5.64209247661903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.20448079868372e-07,1.22476069330522e-07,1.18613156477468e-07,1.1023289270562e-07,9.07429501112998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.36402369160957e-07,1.36737117696053e-07,1.37544489152346e-07,1.26965783808479e-07,1.12037827714824e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.52577112374369e-07,1.52665186042585e-07,1.52517982775549e-07,1.60821535464983e-07,1.28803198256229e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.11972955893236e-07,2.11379285402046e-07,2.07920965378578e-07,1.82942785233064e-07,1.44379453947249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.09960049339622e-07,3.10178342529091e-07,3.13279909529122e-07,3.05071986982919e-07,2.01207406922868e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.49511357251133e-07,4.48763770493892e-07,4.38728899202236e-07,4.03266511469544e-07,2.81794235221872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.02421283468752e-06,1.02496080666433e-06,1.00704165776275e-06,9.42316743327931e-07,5.51042193087601e-07,2.11686358235475e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.69909341683482e-06,3.69373621639172e-06,3.67520017322484e-06,3.27742035178101e-06,1.5560888603586e-06,5.45227341193408e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.34561196472591e-05,6.34629941180935e-05,6.35198719748831e-05,6.41370310370974e-05,6.70355702571284e-05,6.95458408169327e-05,7.00974767182422e-05,7.00974767182422e-05
"21",0.999929902523283,0.999929902523283,0.999929902523283,0.999929902523283,0.999929902523283,0.999929902523283,0.999929902523283,0.999929902523283
