"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39064740313211e-07,3.1830532100872e-07,2.73154365463149e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.65829210817552e-07,3.60064531454037e-07,3.68191768804582e-07,8.27912283094338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.19599070357344e-07,3.24807565623023e-07,2.92354464526496e-07,3.17937760007765e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.21228014399062e-07,4.34092081656847e-07,4.41322403869797e-07,4.02139252534914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.55762442968388e-07,4.38418578480298e-07,4.0435201993472e-07,3.84039100631578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.50119079237469e-07,4.41424077289815e-07,4.86168355266801e-07,4.5336506914538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.80566068695129e-07,5.94713373757878e-07,6.00561280996219e-07,5.43814336142732e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.032992624969e-07,5.10631972557475e-07,5.23269978762162e-07,5.65762773371899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.87602852465335e-07,5.83459987126906e-07,5.81606289784258e-07,6.33633765407997e-07,8.39486604182036e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.24718613709996e-07,6.22348231873067e-07,6.12806112586356e-07,5.94499785879677e-07,6.07524070202065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.61813755548195e-07,7.55956920869207e-07,7.43392576093475e-07,6.84988825267906e-07,4.59055826632051e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.72692270097957e-07,9.83347553149283e-07,9.4907079945455e-07,8.9601707083538e-07,7.63263144496043e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.08085232510181e-06,1.08277158459775e-06,1.09260394087835e-06,1.02583475842796e-06,9.27653328912416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.26527670501381e-06,1.2666629811166e-06,1.26539993028593e-06,1.30717220161117e-06,1.08151950485851e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.68888653802268e-06,1.68551107408512e-06,1.66369616726292e-06,1.5209834298897e-06,1.24099321269734e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.44151961659959e-06,2.44172344733902e-06,2.45736502059133e-06,2.40049290402936e-06,1.66364783589793e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.58374338812193e-06,3.57766733780882e-06,3.51681311982566e-06,3.22371100751749e-06,2.35948893345344e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.92310457198889e-06,7.92937031116078e-06,7.79430908018246e-06,7.30152277766646e-06,4.42302345696272e-06,1.23743438211334e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.75928383136331e-05,2.75522034887765e-05,2.74153745918073e-05,2.47176187402117e-05,1.22337065929331e-05,4.69376324747568e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000321295175103614,0.000321350211523471,0.000321771879676826,0.00032618998711846,0.000347973152530468,0.000368310724614003,0.000373113471223982,0.000373113471223982
"21",0.999626886528775,0.999626886528775,0.999626886528775,0.999626886528775,0.999626886528775,0.999626886528775,0.999626886528775,0.999626886528775
