"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48908947055751e-09,9.39263427383858e-09,9.09922129896638e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00162884652984e-08,9.8155189086993e-09,9.87485344077686e-09,7.81639822332826e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.65480160030173e-09,9.8446910225366e-09,9.29832531915579e-09,9.57346840550696e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.09534696787823e-08,1.10169987859366e-08,1.11338389738437e-08,1.01872811281392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18378506716158e-08,1.16441930656204e-08,1.07652178769104e-08,1.01178214425066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10781345084882e-08,1.09784324706145e-08,1.21906776416953e-08,1.11240587217694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.27428617175389e-08,1.2788006797358e-08,1.26961320935977e-08,1.2875935685769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12841380536916e-08,1.15045400232552e-08,1.17828593827584e-08,1.17334647985512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.20590477979432e-08,1.20485215142272e-08,1.19990741102942e-08,1.34356051017688e-08,7.38163868176389e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20486024755059e-08,1.19947014025436e-08,1.18939726983625e-08,1.16566776311941e-08,7.74049035423204e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.43387670902206e-08,1.40431136145809e-08,1.37535941169396e-08,1.26273554299692e-08,1.05138841409415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.69099613558171e-08,1.72652713847947e-08,1.70024592583936e-08,1.57669318616589e-08,1.3431977732873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.88603975493986e-08,1.88767532049607e-08,1.88698353232595e-08,1.75203190451301e-08,1.5648411366519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.95248288793947e-08,1.95359777642131e-08,1.94482528247221e-08,2.07776825448791e-08,1.6752026191518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.67192101568876e-08,2.66572402699349e-08,2.61423286611958e-08,2.19582714675914e-08,1.73581905815267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.64835222247293e-08,3.65071851550923e-08,3.70904241594627e-08,3.64203414812013e-08,2.35223807580571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.06022144157386e-08,5.05511348315401e-08,4.89531355982893e-08,4.5320448208001e-08,3.04446476316998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.15966526867344e-07,1.16009117431559e-07,1.14085294628359e-07,1.06891042570124e-07,5.98426663523153e-08,8.61861586643626e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.56472535604782e-07,4.55940541972009e-07,4.53474960574353e-07,3.91781758011963e-07,1.67441352361401e-07,5.0462497679629e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.25349254924316e-05,2.25355531671223e-05,2.25424132830343e-05,2.26270028414029e-05,2.29728497720333e-05,2.32174259839568e-05,2.32617470217955e-05,2.32617470217955e-05
"21",0.999976738252977,0.999976738252977,0.999976738252977,0.999976738252977,0.999976738252977,0.999976738252977,0.999976738252977,0.999976738252977
