"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.62714768823923e-07,5.25629839918853e-07,4.48337210137866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.62810269959712e-07,5.68592419957042e-07,5.87814514483986e-07,1.39247368782347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.34012982629586e-07,5.22172177482098e-07,4.81238804638618e-07,4.9984685897361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.75431499697108e-07,7.05991181298843e-07,7.13132960292298e-07,6.40067049765199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.16799974281299e-07,6.94902574119021e-07,6.66782129694023e-07,6.57429220309991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.11471004891624e-07,6.99283288761938e-07,7.15099726472836e-07,7.41515063171689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.02050627425388e-07,9.25316104396017e-07,9.49159014897787e-07,8.16633707381414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.57154596352113e-07,8.61801828296944e-07,8.78611693202547e-07,9.25114748897532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.01773984927971e-07,8.94714182764156e-07,8.9060908118685e-07,1.00118085824036e-06,9.34737404495874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03083750697243e-06,1.02357957908255e-06,1.0086455413956e-06,9.49525698173031e-07,9.50026068602792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1932730369714e-06,1.19969489700189e-06,1.1988647571971e-06,1.13097188097358e-06,7.27873369003415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46694011257349e-06,1.47208292033821e-06,1.4210688186574e-06,1.38959070472844e-06,1.2621396977734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55082545630535e-06,1.54671599085245e-06,1.56403393782349e-06,1.5374056141463e-06,1.46082029644892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97139100746975e-06,1.97867892820319e-06,1.97809573956883e-06,1.95243037712464e-06,1.72630418639302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4904801502961e-06,2.48984070102978e-06,2.46714968835947e-06,2.36872167764968e-06,2.03244465191682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32340369476917e-06,3.31569917390584e-06,3.32233370662498e-06,3.32354253781275e-06,2.49768048393909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.053208285386e-06,5.04645463069333e-06,5.00765093341634e-06,4.52637864229062e-06,3.5983469407001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0474612352281e-05,1.04816729755839e-05,1.03157293029563e-05,9.72679660725843e-06,6.28794384667298e-06,1.75055237081976e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52507373886922e-05,3.52044533439216e-05,3.50283448422904e-05,3.19429672143444e-05,1.65106458412873e-05,7.30877768685409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033552504853253,0.000335597700495628,0.000336112274829939,0.000341478231365358,0.000369487387635367,0.000398145683665787,0.000405614756514016,0.000405614756514016
"21",0.999594385243486,0.999594385243486,0.999594385243486,0.999594385243486,0.999594385243486,0.999594385243486,0.999594385243486,0.999594385243486
