"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18731412277906e-07,1.11857360998309e-07,9.67263990749066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29205644228637e-07,1.26725956346957e-07,1.2934592479034e-07,3.25687826632841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12654047101975e-07,1.15006861186449e-07,1.03359860268109e-07,1.12468569128763e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.48200455109041e-07,1.52353566757016e-07,1.55078605458815e-07,1.41027939519127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.61039430583506e-07,1.54956737511421e-07,1.4195856264781e-07,1.34086728323975e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.58190097889267e-07,1.55108056363062e-07,1.72502281703625e-07,1.5874339336384e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.03733509558703e-07,2.08486584368292e-07,2.10045206509311e-07,1.92179348440401e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.74725091269509e-07,1.77579234444847e-07,1.82199032680207e-07,1.96676082829261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.05284016454659e-07,2.03930417500552e-07,2.03232010292263e-07,2.21774090810207e-07,7.70385930506142e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.16172818973406e-07,2.15352192481946e-07,2.12104404476248e-07,2.06166276675026e-07,2.53634804798453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.65612648887295e-07,2.62983152547899e-07,2.58049873900828e-07,2.36771313834133e-07,1.60072533981022e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.39635323363411e-07,3.43874205141249e-07,3.32166933466823e-07,3.12130174479069e-07,2.63454195688003e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.79427162448213e-07,3.80205088877982e-07,3.83359413404124e-07,3.58167920655094e-07,3.21669577276734e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.38503565823694e-07,4.38899308015845e-07,4.38440402934547e-07,4.55587882812039e-07,3.73583187571768e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.91426099040786e-07,5.90107615830942e-07,5.81953696336803e-07,5.26718867552372e-07,4.26030324737347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.58781374951265e-07,8.5902918282321e-07,8.65341058688564e-07,8.44203723479135e-07,5.77348240098279e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.2556401028081e-06,1.25350905340511e-06,1.23033557355044e-06,1.12896029188871e-06,8.15910074971321e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.80007814994191e-06,2.80226158082413e-06,2.75416841476002e-06,2.5789596423674e-06,1.54681594054864e-06,4.75822489987286e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.85132218653913e-06,9.83686002139228e-06,9.78781422783545e-06,8.79629096071129e-06,4.30432861880516e-06,1.61165706972429e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000134623896505019,0.000134643173465452,0.00013479407775949,0.000136391397614883,0.000144150939305977,0.000151247559680034,0.000152892038923049,0.000152892038923049
"21",0.999847107961078,0.999847107961078,0.999847107961078,0.999847107961078,0.999847107961078,0.999847107961078,0.999847107961078,0.999847107961078
