"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.33424150453949e-08,6.95279025925548e-08,6.0603843163757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.31066658952927e-08,8.0272210654378e-08,8.16417452720862e-08,2.20309988609203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.14520327172078e-08,7.42412904840386e-08,6.51879637586923e-08,7.16271126608051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.63048252403246e-08,9.84951855175678e-08,1.00987887523753e-07,8.93376593373775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07817602876034e-07,1.03529525580119e-07,9.14223400568946e-08,8.40000331102295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02965891436689e-07,1.00705732697938e-07,1.1717962306198e-07,1.02145985209751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34873675343182e-07,1.37652801400645e-07,1.37672055932942e-07,1.30058808768769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10041928312626e-07,1.12848502896841e-07,1.16721863917442e-07,1.25181561315969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32763320377304e-07,1.32085558634642e-07,1.31397252970479e-07,1.46690943519597e-07,7.524841472374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36031284263734e-07,1.35341101364736e-07,1.33273891055837e-07,1.29574646423943e-07,1.81953253406821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74788029429501e-07,1.71490032070812e-07,1.66778765463022e-07,1.49419888560456e-07,1.00269900266011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26732968808206e-07,2.3110717354483e-07,2.23727839165749e-07,2.064078909299e-07,1.66554943849126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59355831457377e-07,2.60020719820708e-07,2.61376535410814e-07,2.39521761600925e-07,2.08881983954767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88276305275407e-07,2.88436070898644e-07,2.88139449492433e-07,3.05879095307853e-07,2.40796815879728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08977724296303e-07,4.07739568967742e-07,4.00503503810407e-07,3.4738986127258e-07,2.69417640785706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.03380454202184e-07,6.03867073920589e-07,6.10610764700407e-07,5.94329165783301e-07,3.83252611399202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.78210863543009e-07,8.76760460895836e-07,8.55703489362266e-07,7.85835350180076e-07,5.394581020475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02922906279777e-06,2.03066353058563e-06,1.99481073405892e-06,1.86563764196665e-06,1.07700848798665e-06,3.42133158246251e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.42990765411113e-06,7.41923369120286e-06,7.38184471892413e-06,6.56360067389596e-06,3.07574959300253e-06,1.04530514626876e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012676885721005,0.000126782397611747,0.000126896831478376,0.00012815036662892,0.000133970265196665,0.000138911436639872,0.000139976195026258,0.000139976195026258
"21",0.999860023804974,0.999860023804974,0.999860023804974,0.999860023804974,0.999860023804974,0.999860023804974,0.999860023804974,0.999860023804974
