"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05282812116376e-08,4.79714369141767e-08,4.2129783482649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.61353806782689e-08,5.45932338257611e-08,5.55162907671609e-08,1.70238451746045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.88333106036175e-08,5.03520892678304e-08,4.4963648150528e-08,4.8961707265928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.41644041690362e-08,6.56429997457791e-08,6.70689364298466e-08,6.03685602784541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.06870344618568e-08,6.80421282004597e-08,6.12013465828609e-08,5.70278567409392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.83805042585009e-08,6.70006666543545e-08,7.63074897415431e-08,6.80550039503529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.8029143409359e-08,8.98691768996447e-08,9.00827763751851e-08,8.43799857405204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.35368340327252e-08,7.50971591071698e-08,7.73411859803526e-08,8.30269282637498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.75051179240671e-08,8.70305567131914e-08,8.66508737368678e-08,9.54022898486424e-08,7.48567804120769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.02729831468561e-08,8.98838511846254e-08,8.85728150347827e-08,8.62766890509394e-08,1.44175892804194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13322156069525e-07,1.11579982202263e-07,1.08905024568908e-07,9.87254412892693e-08,6.76119736579942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45401952632316e-07,1.47805577299728e-07,1.43072271570386e-07,1.33024690857222e-07,1.09571790962341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64601036837159e-07,1.65005599810022e-07,1.66024825397511e-07,1.53334251053651e-07,1.35396072467699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84766524052776e-07,1.84876849149502e-07,1.8469937270829e-07,1.94559322902401e-07,1.55965562883325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56372619485693e-07,2.55662892325434e-07,2.51526824929259e-07,2.21799363521349e-07,1.75247388556308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75241546741127e-07,3.75496187276119e-07,3.79163621510459e-07,3.69219402645756e-07,2.44011971379253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.4494583639563e-07,5.4403391726862e-07,5.3204666174707e-07,4.88919850682606e-07,3.42420095942123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24049783340841e-06,1.24141275990601e-06,1.21972040470895e-06,1.14131520161697e-06,6.68586824315589e-07,2.41981540952363e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.47059974669906e-06,4.46410765210671e-06,4.44172263928742e-06,3.96400760898772e-06,1.88733409202733e-06,6.64863516583773e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.44135337259279e-05,7.44218912562882e-05,7.44906391794355e-05,7.52345479344208e-05,7.87402666298025e-05,8.17928336579539e-05,8.24671352529254e-05,8.24671352529254e-05
"21",0.999917532864748,0.999917532864748,0.999917532864748,0.999917532864748,0.999917532864748,0.999917532864748,0.999917532864748,0.999917532864748
