"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0823268756011e-08,1.06523687944124e-08,1.01803538231692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.15950037913874e-08,1.13213163184825e-08,1.14031007308872e-08,8.11254793747478e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.09685175434203e-08,1.12296307824654e-08,1.04839165981542e-08,1.08984801985862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.27775214808191e-08,1.28833430472628e-08,1.30709030768561e-08,1.18795574988652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.39262890016434e-08,1.36368757447013e-08,1.24756036029017e-08,1.16799445034847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.30771611510916e-08,1.29258451965749e-08,1.45110777981396e-08,1.30651213122504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.54073074281787e-08,1.55138150725094e-08,1.54191896954639e-08,1.54472607818835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.33723637150103e-08,1.36585498175664e-08,1.4021130069027e-08,1.41817896302765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.46936647991057e-08,1.46714279305591e-08,1.4604072253206e-08,1.63252554448096e-08,7.38382232558975e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.47070012751701e-08,1.46357128947128e-08,1.44943851433838e-08,1.41822014193829e-08,7.96059500182563e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.78575799497748e-08,1.74828346107281e-08,1.70769159644921e-08,1.55659048696554e-08,1.24201319673244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.15139824914836e-08,2.19723037200842e-08,2.15558179283838e-08,1.99643646020204e-08,1.67104986886942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.42093028129079e-08,2.42415979479542e-08,2.42531323922166e-08,2.23960694922909e-08,1.98344605450009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.53733600644791e-08,2.53873457700885e-08,2.5310567269897e-08,2.70500509276731e-08,2.16127539933783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.52578649638361e-08,3.51635052268682e-08,3.4482780179031e-08,2.91001506418077e-08,2.27991750090554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.92118819551668e-08,4.92496868679448e-08,4.99892306256033e-08,4.89569910297591e-08,3.14429869221855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.90990612986793e-08,6.90158942476768e-08,6.6959969635021e-08,6.18560045445973e-08,4.16210384047503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.58972038208817e-07,1.59045938166654e-07,1.56337979163975e-07,1.46420991750937e-07,8.25764406656386e-08,9.1743651766624e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.11338543655077e-07,6.10569236523049e-07,6.07363281344185e-07,5.29583060739869e-07,2.32630085590973e-07,7.21565065308995e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.24355772600821e-05,2.24365017457439e-05,2.24457655671302e-05,2.25557131892449e-05,2.30237266824802e-05,2.33729674592039e-05,2.3439538255204e-05,2.3439538255204e-05
"21",0.999976560461744,0.999976560461744,0.999976560461744,0.999976560461744,0.999976560461744,0.999976560461744,0.999976560461744,0.999976560461744
