"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26973054058971e-08,1.24316379019293e-08,1.17034702158872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38762622984218e-08,1.34608536606018e-08,1.3585571682537e-08,8.51363302846357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2905527186876e-08,1.33022306115673e-08,1.2169053216409e-08,1.28047041261582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56615926514752e-08,1.58252997408231e-08,1.61134900952373e-08,1.43169447830389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73982975344592e-08,1.69550473841546e-08,1.51965022877462e-08,1.39989492340966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61336798224814e-08,1.59016370139144e-08,1.83005404504102e-08,1.61067458286884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96846254896691e-08,1.98528120672808e-08,1.97134027750552e-08,1.97247922917076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65871219627424e-08,1.70197570848777e-08,1.75683412367666e-08,1.78436364226964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86303597301693e-08,1.85953057110874e-08,1.84931071428044e-08,2.1077178781641e-08,7.38605865315385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86563686052249e-08,1.85485115076892e-08,1.83330016100345e-08,1.78601442444192e-08,8.27556655043578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34472782040771e-08,2.28821180153251e-08,2.22642870251509e-08,1.99719317241944e-08,1.51529363349854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90275288084402e-08,2.9719934587212e-08,2.90784387874899e-08,2.66717693227714e-08,2.17195506659442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31268718239592e-08,3.31773540347667e-08,3.31984355076395e-08,3.03753356443803e-08,2.64820419306865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49378260921378e-08,3.4958897104848e-08,3.48473696188771e-08,3.7479629204076e-08,2.92237383834688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9966315668553e-08,4.98217621522758e-08,4.87907619634552e-08,4.06585115462732e-08,3.10792479024726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12654786627043e-08,7.13235999550848e-08,7.24390999960048e-08,7.08534243962297e-08,4.42489484189775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01585586921027e-07,1.01457293355221e-07,9.83502528056002e-08,9.05710356505883e-08,5.98266881510534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38295050383589e-07,2.38409620236777e-07,2.34282575725126e-07,2.19192120501432e-07,1.22194784176442e-07,1.01230206576468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.24306113500779e-07,9.2313103518167e-07,9.18277831920765e-07,8.00905286617954e-07,3.50747745284462e-07,1.06709758854568e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.13218929188982e-05,3.13233074023437e-05,3.13373765755879e-05,3.15037762984483e-05,3.22147045003693e-05,3.27477886866259e-05,3.28498613904307e-05,3.28498613904307e-05
"21",0.999967150138609,0.999967150138609,0.999967150138609,0.999967150138609,0.999967150138609,0.999967150138609,0.999967150138609,0.999967150138609
