"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.21277821593419e-08,8.6896442198538e-08,7.53802727154313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0010247035596e-07,9.82135741912494e-08,1.00208047748512e-07,2.6550140336562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.75061887371073e-08,8.92984367661544e-08,8.04295248586013e-08,8.73630658143942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14570735503807e-07,1.17731458899609e-07,1.19805155073967e-07,1.09100173739954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24351083567597e-07,1.19720912441206e-07,1.09819633763773e-07,1.03819473644935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2216964775719e-07,1.19823528791189e-07,1.33074907330254e-07,1.22594309920118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56845026435843e-07,1.6046153067654e-07,1.61645779949175e-07,1.48057090586856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34755827520015e-07,1.36930275246771e-07,1.40449291080951e-07,1.51459577112037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58011406204266e-07,1.56981340961822e-07,1.56449426803908e-07,1.7058232531611e-07,7.62645750383599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6629763238826e-07,1.65672649343386e-07,1.63200124415902e-07,1.58678471268376e-07,2.10672168212545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03944003916733e-07,2.01939248717117e-07,1.98182582231443e-07,1.81977588220383e-07,1.2359434173466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60301145475972e-07,2.63531114527699e-07,2.54620420611786e-07,2.39354842904262e-07,2.02291435405488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90600300877093e-07,2.91192281695088e-07,2.93592487404423e-07,2.74409565099459e-07,2.46614453922528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35560150123101e-07,3.35861413873666e-07,3.35509457320253e-07,3.4857434384805e-07,2.86125215742037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52006682497329e-07,4.51002992579544e-07,4.44792243754279e-07,4.02707144259748e-07,3.26034583309307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55552388815942e-07,6.5574107567056e-07,6.60551723185858e-07,6.44461477624443e-07,4.41247234944743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.57698195318883e-07,9.56076259080977e-07,9.38421064519876e-07,8.61239474703255e-07,6.22848300636789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13371126943702e-06,2.13537295996086e-06,2.09875594862101e-06,1.96534561194761e-06,1.17935854807364e-06,3.79847512028648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.50401156248024e-06,7.49300158869808e-06,7.45564170578334e-06,6.70011157859836e-06,3.27891355284601e-06,1.22854797716371e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104321209312956,0.000104335883728208,0.000104450803015355,0.000105667566519729,0.000111576571168758,0.000116979339440648,0.000118231112093307,0.000118231112093307
"21",0.999881768887907,0.999881768887907,0.999881768887907,0.999881768887907,0.999881768887907,0.999881768887907,0.999881768887907,0.999881768887907
