"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0755081169633e-08,1.05886626175731e-08,1.01255221674472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15194513633979e-08,1.1246669720997e-08,1.13278395773463e-08,8.09653006886014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09074882990995e-08,1.11674966173647e-08,1.04250450021139e-08,1.08342502510529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27040682015551e-08,1.28076184244135e-08,1.29923731470062e-08,1.17975950959704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3853433865715e-08,1.35674517024685e-08,1.24074648497657e-08,1.16081210006773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29919266346624e-08,1.28426076284257e-08,1.44270993253798e-08,1.29853441509832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53055081860905e-08,1.54075562091863e-08,1.53106253463563e-08,1.53581412743436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32828663099224e-08,1.35692216394379e-08,1.39317023872015e-08,1.40720871818749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45761668145404e-08,1.45548147423445e-08,1.44876582666497e-08,1.62209589713849e-08,7.38363846688514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45859153493661e-08,1.45146400863533e-08,1.43743840384523e-08,1.40626066621038e-08,7.94972441855082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77205977239821e-08,1.73448172895664e-08,1.69413173071724e-08,1.54345495713665e-08,1.23267536667547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13456458854652e-08,2.18044890432304e-08,2.13952191209699e-08,1.98037061874571e-08,1.65689037186293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40270901261367e-08,2.40583517452729e-08,2.40676095475432e-08,2.22192606309713e-08,1.96695245796165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51598432290639e-08,2.51738864781978e-08,2.5094249443465e-08,2.68329614407625e-08,2.14153804864597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4995664413095e-08,3.4902461911685e-08,3.42225740902578e-08,2.88341319028575e-08,2.2563803122017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88290237003268e-08,4.8866230293577e-08,4.96077150448569e-08,4.85908023630852e-08,3.11477425520945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85663409581456e-08,6.84847412884841e-08,6.64271527585012e-08,6.13602022051481e-08,4.12116982115507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57954599882097e-07,1.58026745380143e-07,1.55338267722112e-07,1.45477945332752e-07,8.19039157229513e-08,9.15629211752278e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.0914763102113e-07,6.08385478847068e-07,6.05182951736809e-07,5.27261180054205e-07,2.30961377031906e-07,7.13118646886594e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.28363860938881e-05,2.28373004953557e-05,2.28465276661421e-05,2.2956384024822e-05,2.34224716722146e-05,2.37686856367026e-05,2.38343937178014e-05,2.38343937178014e-05
"21",0.999976165606283,0.999976165606283,0.999976165606283,0.999976165606283,0.999976165606283,0.999976165606283,0.999976165606283,0.999976165606283
