"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3478970810816e-08,2.2577435089637e-08,2.03976898795788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61905756788896e-08,2.53579907477899e-08,2.56897747413524e-08,1.09260120065932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32566817934533e-08,2.40706907033344e-08,2.15926701620239e-08,2.32541489122517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98011589112177e-08,3.03210184626326e-08,3.1012695269418e-08,2.76514810605893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.31352666050196e-08,3.20155768660739e-08,2.85279530717163e-08,2.63507225892978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14468412729285e-08,3.08530413637971e-08,3.55957522239712e-08,3.12025479527319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98653300431094e-08,4.05209586943159e-08,4.04300024301646e-08,3.89546812784133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.300048513084e-08,3.38231886138324e-08,3.4919954196106e-08,3.6816745117674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88425521726312e-08,3.86918683702922e-08,3.84898798001098e-08,4.29830975236769e-08,7.41064662567077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.94054724206314e-08,3.92028968748352e-08,3.86724639453103e-08,3.76760499102865e-08,1.00368082445924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.99981866812007e-08,4.89900928480559e-08,4.76583729877797e-08,4.28299687232454e-08,3.02784344174461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.36122814881166e-08,6.49080768613105e-08,6.30682180534424e-08,5.81889869753917e-08,4.72237101440421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.25966431430064e-08,7.27649487411157e-08,7.30318248159185e-08,6.69466378038181e-08,5.84673534622643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.91708582565788e-08,7.92117548506209e-08,7.91093066483551e-08,8.42696360796314e-08,6.63968043648373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12249458049214e-07,1.11906489650666e-07,1.09840928628826e-07,9.43420077540155e-08,7.30966530291305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63625368274063e-07,1.63766015469736e-07,1.65788784893081e-07,1.61555181422645e-07,1.03631905240375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35950327132099e-07,2.35583311987455e-07,2.29532423017203e-07,2.11111298934968e-07,1.43699249405135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45805223236775e-07,5.46160821355456e-07,5.36556509366361e-07,5.01965706895347e-07,2.87607816601996e-07,1.4303522556477e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02295145160795e-06,2.0201185159249e-06,2.00986218370226e-06,1.77862251044528e-06,8.2002399337854e-07,2.7133045496922e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3552907864549e-05,4.35564463037817e-05,4.35875136094246e-05,4.39342635380181e-05,4.55103773195141e-05,4.68061963762192e-05,4.70770702780375e-05,4.70770702780375e-05
"21",0.999952922929722,0.999952922929722,0.999952922929722,0.999952922929722,0.999952922929722,0.999952922929722,0.999952922929722,0.999952922929722
