"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22152620814803e-08,4.96231290162271e-08,4.35568404248925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88560594622075e-08,5.6926929146747e-08,5.78588544313728e-08,1.73372508699666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.09370965246809e-08,5.28353584694258e-08,4.66735989048491e-08,5.10518367968953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.78504739284813e-08,6.93390996315395e-08,7.10319668497119e-08,6.30917557018575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.56913935018992e-08,7.27757332249324e-08,6.45312840227511e-08,5.9468553677544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.23684255623864e-08,7.08315095879922e-08,8.20523984028238e-08,7.18198711853062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.40811013572974e-08,9.59681287495789e-08,9.59774342730136e-08,9.08192479727654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.71834894646426e-08,7.90949337573447e-08,8.17332108846713e-08,8.74665992321175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.26192459766627e-08,9.21587588545343e-08,9.16903595655303e-08,1.02127186165282e-07,7.47841792650534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.48402145136441e-08,9.43704279722331e-08,9.29640281353034e-08,9.04451437764461e-08,1.47317596730774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21216113613599e-07,1.18968187984773e-07,1.15762856592722e-07,1.03945664107627e-07,7.052185037145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56561743311789e-07,1.59541728580928e-07,1.54525158901826e-07,1.42720704208828e-07,1.15604536250473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78758660252124e-07,1.792103501915e-07,1.8013134058372e-07,1.65260620165049e-07,1.44404010782614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98415457950266e-07,1.98524200787614e-07,1.98316528544955e-07,2.10399679829201e-07,1.66095964775991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80563739837953e-07,2.79721989740788e-07,2.74794883839517e-07,2.38607554325447e-07,1.85535166277189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12818043087025e-07,4.13148810257935e-07,4.17744878076195e-07,4.06673560831688e-07,2.62994624631468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99815725116165e-07,5.98829914056055e-07,5.84483278815316e-07,5.36943646406654e-07,3.69233475531067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38323533933509e-06,1.38421013841363e-06,1.35981559405945e-06,1.27189948066738e-06,7.35030247815171e-07,2.56327025809187e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.06153765006972e-06,5.05427749301279e-06,5.02879639296263e-06,4.47071734053781e-06,2.09519135138831e-06,7.13187042596752e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.03662119983027e-05,9.03754204118133e-05,9.04533363449787e-05,9.13076014989384e-05,9.52699155249971e-05,9.86314968445595e-05,9.93555565140298e-05,9.93555565140298e-05
"21",0.999900644443487,0.999900644443487,0.999900644443487,0.999900644443487,0.999900644443487,0.999900644443487,0.999900644443487,0.999900644443487
