"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4375143945119e-08,7.96840941608355e-08,6.92385632698097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2573067960903e-08,9.05087340346754e-08,9.22532211839725e-08,2.47239148602067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.0509673876309e-08,8.25135318658648e-08,7.39678858109384e-08,8.05726432171175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05976933322652e-07,1.08755684017372e-07,1.10856861544514e-07,1.00520735973162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15691871057839e-07,1.11315456719792e-07,1.01303422343784e-07,9.52231148049942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13113650157477e-07,1.10872333665151e-07,1.24397475228777e-07,1.1312986805092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45726148666018e-07,1.49020836162774e-07,1.49857682093343e-07,1.38212012010337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23716239701979e-07,1.25946606041824e-07,1.29388826828024e-07,1.39543318419755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46260738712827e-07,1.45352067843811e-07,1.44811264600613e-07,1.58351029807556e-07,7.59231970337696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52832813377029e-07,1.52236569974e-07,1.49964964135365e-07,1.45936166244361e-07,1.98563123161131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89242266545069e-07,1.87002742087719e-07,1.83131135554957e-07,1.67327849806676e-07,1.13623604334796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42424881128303e-07,2.45787283722016e-07,2.37567869476118e-07,2.22369788352785e-07,1.86033562898151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72164984913153e-07,2.72778784616851e-07,2.74850824401502e-07,2.55677241242739e-07,2.28196633513568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11252649327509e-07,3.11490375889465e-07,3.11180118455385e-07,3.24970110892455e-07,2.64324232562653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24013208058989e-07,4.22979387327044e-07,4.16793601375664e-07,3.73886322622636e-07,2.99957448518624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.18034059417162e-07,6.18312704594815e-07,6.23364918781369e-07,6.07559430827508e-07,4.10546523841242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.01194598561292e-07,8.99664378434122e-07,8.81918302198912e-07,8.09795524966669e-07,5.78780718892292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02469381322661e-06,2.02625191484728e-06,1.9912254784766e-06,1.86397920293484e-06,1.10869696918301e-06,3.58902770778592e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.18022148584764e-06,7.16969419601328e-06,7.13389584282572e-06,6.39626200354988e-06,3.10144213401665e-06,1.13697865686475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104968677532156,0.000104982528077941,0.000105092727501374,0.000106267275443521,0.00011191460499735,0.000116994366182504,0.00011815247504074,0.00011815247504074
"21",0.99988184752496,0.99988184752496,0.99988184752496,0.99988184752496,0.99988184752496,0.99988184752496,0.99988184752496,0.99988184752496
