"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62833159507258e-09,8.57124932170604e-09,8.39757463575721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.94040262501665e-09,8.8215443822411e-09,8.85668375117590e-09,7.63828944178469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72651988731445e-09,8.83893814551829e-09,8.51542762333898e-09,8.67828968164408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49557656875538e-09,9.53317488390971e-09,9.60226806766137e-09,9.0416315791835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00192573449605e-08,9.90463057466375e-09,9.38414746902984e-09,9.00060968941151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.56910989635409e-09,9.51008845496683e-09,1.02279967261241e-08,9.5965242490524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05548892531326e-08,1.05815757744759e-08,1.05271206005176e-08,1.06338521603748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.69120163610115e-09,9.82170397666317e-09,9.98653354874716e-09,9.95695122970782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01495899623517e-08,1.01433610062592e-08,1.01140899275162e-08,1.09651721797227e-08,7.38098513838221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01434439531633e-08,1.01115358795823e-08,1.00518963417774e-08,9.91136366044544e-09,7.5933884046143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14994505745546e-08,1.1324354876294e-08,1.11529644956499e-08,1.04860837830504e-08,9.23492492199978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30221044470096e-08,1.32325140368183e-08,1.30769500941656e-08,1.23449394103921e-08,1.09625762920426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41767534802246e-08,1.41864306452491e-08,1.41823410062601e-08,1.33834527714184e-08,1.2274941842834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45700962539391e-08,1.4576696173917e-08,1.45246209489315e-08,1.53119112087425e-08,1.29280830718323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88300723603914e-08,1.87933963187825e-08,1.84884980616865e-08,1.60105737779566e-08,1.3286527511892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46112904753763e-08,2.4625294275239e-08,2.49707097184551e-08,2.45740172093494e-08,1.6936473735178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29713864551769e-08,3.2941155997916e-08,3.19947182297375e-08,2.98437022082306e-08,2.10346560993604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.16792729019217e-08,7.17044774875827e-08,7.05653900695441e-08,6.63051017945304e-08,3.84419743471606e-08,8.1133683443134e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.73391463007501e-07,2.73076525614006e-07,2.71615372628986e-07,2.35045264729834e-07,1.02157305621931e-07,3.28848740409235e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.48182572387601e-05,1.48186288036126e-05,1.48226921474933e-05,1.48728196828199e-05,1.50776553116216e-05,1.52224685655404e-05,1.52487067322183e-05,1.52487067322183e-05
"21",0.999984751293268,0.999984751293268,0.999984751293268,0.999984751293268,0.999984751293268,0.999984751293268,0.999984751293268,0.999984751293268
