"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77251918840457e-08,1.72115036241974e-08,1.57936291219464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00427220112259e-08,1.9221295949731e-08,1.94664576627405e-08,9.58139012256382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81586343078475e-08,1.89423069594084e-08,1.67054219807328e-08,1.79505442981314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35831402018604e-08,2.39011579988365e-08,2.44660684410294e-08,2.08971424218743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70279179834232e-08,2.61586197565076e-08,2.26762146411546e-08,2.02949708921436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44895944770719e-08,2.4035244158222e-08,2.87870330435188e-08,2.44477286174249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.14781729567535e-08,3.17991166200246e-08,3.15167892745105e-08,3.15928998487829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53725745596847e-08,2.62308927317509e-08,2.7317610283708e-08,2.78093435328519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.93486300559355e-08,2.92817713570916e-08,2.90795590380939e-08,3.42291068733322e-08,7.3914169116218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93879869973834e-08,2.91739954119595e-08,2.87499656468121e-08,2.78142277812602e-08,9.12410074343144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88395684729596e-08,3.77165181190472e-08,3.64979322631441e-08,3.19661389750238e-08,2.25216413159344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98044197465696e-08,5.11784061717988e-08,4.99274106650273e-08,4.51640360215723e-08,3.53985094598259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.78946905667487e-08,5.79918263002025e-08,5.80264570676963e-08,5.24519942682287e-08,4.47706085323221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13904785195278e-08,6.14324527110513e-08,6.12055310597103e-08,6.64200645946261e-08,5.01147726129896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.10397004517343e-08,9.07561597670436e-08,8.87146966089291e-08,7.25827177690927e-08,5.36875767442174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32910847986277e-07,1.33024473688435e-07,1.35240717805452e-07,1.32141581574844e-07,7.96175691629171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92567010305792e-07,1.92317080755182e-07,1.86156618334396e-07,1.70846015580019e-07,1.10168043196309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.6205808048899e-07,4.62280220623982e-07,4.54155679045582e-07,4.24417830861862e-07,2.33020479323189e-07,1.27644389703839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81694270010789e-06,1.8146332183159e-06,1.80504373625631e-06,1.57260900149364e-06,6.83061563264365e-07,2.01853638413413e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.61621914433523e-05,5.61649672444136e-05,5.61927259771935e-05,5.65216567320531e-05,5.79243369213374e-05,5.89721747845375e-05,5.91720327862139e-05,5.91720327862139e-05
"21",0.999940827967214,0.999940827967214,0.999940827967214,0.999940827967214,0.999940827967214,0.999940827967214,0.999940827967214,0.999940827967214
