"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.13645759941412e-07,4.79445649269946e-07,4.08531786676083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.05736743332645e-07,5.13837526634132e-07,5.32757351997713e-07,1.29267106919851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.91567450404033e-07,4.76254151732566e-07,4.40185340088583e-07,4.50305243652305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.16703785890422e-07,6.4718827736479e-07,6.54025737165415e-07,5.80572053183904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.53809447548501e-07,6.35180166115798e-07,6.12187743561568e-07,6.08696720745992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.47311535277286e-07,6.35846340783529e-07,6.39750482323538e-07,6.80306079428723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.19602851795985e-07,8.41107844881707e-07,8.66236843878243e-07,7.35234175273309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.93708153567741e-07,7.9704683683697e-07,8.12653028108706e-07,8.48785351093041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.11430871325519e-07,8.05195152264806e-07,8.0040363992779e-07,9.1391018807391e-07,9.15683255454509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.45703740588479e-07,9.37627806663268e-07,9.24422326548778e-07,8.60378790912636e-07,8.69732752711468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0866109433353e-06,1.09525553970622e-06,1.09811033547074e-06,1.0388803968852e-06,6.56517975476292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32260536639675e-06,1.3258738919268e-06,1.28052596431771e-06,1.26293217550011e-06,1.16000833993306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37943986070947e-06,1.37366838903651e-06,1.38893157572376e-06,1.38306888668263e-06,1.32723645648873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78899809456623e-06,1.79722138508882e-06,1.79786555448682e-06,1.75363625350661e-06,1.57471983288088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24890182397105e-06,2.2490053797753e-06,2.22919033341926e-06,2.15574116354312e-06,1.86455332092264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9214828243205e-06,2.9124373789928e-06,2.91637251144697e-06,2.94353301698686e-06,2.24510842881166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49508672662769e-06,4.48962315484841e-06,4.46533293403257e-06,4.01475882685157e-06,3.24928855400099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.17713300702507e-06,9.1828414544858e-06,9.03954742946423e-06,8.54480654691678e-06,5.60828237847777e-06,1.55195046253127e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07863076498631e-05,3.07479010450554e-05,3.05938306180395e-05,2.79471099557526e-05,1.45254180492332e-05,6.62358390774353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000283961036599054,0.000284024265864078,0.000284465961698864,0.000289107520265779,0.000313600519488661,0.000339062583638032,0.000345826602516321,0.000345826602516321
"21",0.999654173397484,0.999654173397484,0.999654173397484,0.999654173397484,0.999654173397484,0.999654173397484,0.999654173397484,0.999654173397484
