"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.39747193055464e-08,6.06048632809184e-08,5.29410532764985e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.1113625025916e-08,6.91750891200759e-08,7.03950767202542e-08,2.00456488914307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.16369061638424e-08,6.35445803306951e-08,5.66156040223287e-08,6.17987467322101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.15008475010344e-08,8.34548435961057e-08,8.52711745085299e-08,7.67106577159293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.98001791945135e-08,8.63735324116987e-08,7.76830125983118e-08,7.2388120853698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.69913320430954e-08,8.52084591578802e-08,9.702522812866e-08,8.66262013980532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.12443281486214e-07,1.1486076066408e-07,1.15196518540486e-07,1.07526569973673e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.39085049909776e-08,9.58835537697337e-08,9.87523653273631e-08,1.06235359915891e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11968184636823e-07,1.1133772099042e-07,1.10857703007811e-07,1.22030213176084e-07,7.52152872229157e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15781875945716e-07,1.1528602113183e-07,1.13576318071514e-07,1.10587111010865e-07,1.66006512251107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.45409662179999e-07,1.43234657854671e-07,1.39836157050091e-07,1.2679014433085e-07,8.62351775846924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.86974029534739e-07,1.90007241927601e-07,1.83825476623226e-07,1.70993849030653e-07,1.40925032522373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.11589982840428e-07,2.1211007678829e-07,2.13480166701215e-07,1.97263934307259e-07,1.74301480925362e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.38394801150776e-07,2.38542679336434e-07,2.38314221169746e-07,2.50775742854381e-07,2.012048197071e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.30388241499758e-07,3.29484992508356e-07,3.24214955008932e-07,2.86534978949402e-07,2.26648862253498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.84059437265886e-07,4.84374254323251e-07,4.88990919877408e-07,4.76160850916666e-07,3.15320137198229e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.04050485044941e-07,7.02865209860844e-07,6.87612202479182e-07,6.31699117163127e-07,4.43424480812577e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60122556735252e-06,1.60241798210921e-06,1.57443215633893e-06,1.4732104521624e-06,8.64541453282522e-07,2.92460555450161e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.75822884450515e-06,5.74984476807832e-06,5.72103432941129e-06,5.10972394759551e-06,2.43969962246799e-06,8.64139513478112e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.25495336494766e-05,9.2560362869904e-05,9.26489195182827e-05,9.36044924723127e-05,9.81235106076133e-05,0.000102080127944609,0.000102958753437924,0.000102958753437924
"21",0.999897041246561,0.999897041246561,0.999897041246561,0.999897041246561,0.999897041246561,0.999897041246561,0.999897041246561,0.999897041246561
