"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03204044066551e-08,3.8387390566529e-08,3.39292710947529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48460731952997e-08,4.35717817410908e-08,4.42670935145537e-08,1.47234700360347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91644272063114e-08,4.04199593376688e-08,3.61428477959844e-08,3.92631392423925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.11554064249591e-08,5.22687645306744e-08,5.34199078681591e-08,4.80279444631902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.64403686193437e-08,5.4371859832506e-08,4.88181835657075e-08,4.54211917999826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.44172963539192e-08,5.33330051705625e-08,6.08929046262924e-08,5.41019547437113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.97942091473862e-08,7.1192960862633e-08,7.12925309348657e-08,6.71619411844118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.8184651686231e-08,5.94601130843173e-08,6.12617283287257e-08,6.5561827979509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.9135485917774e-08,6.87826736316211e-08,6.8471438018591e-08,7.55285444265201e-08,7.4573024097818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.10460639272226e-08,7.07308311981294e-08,6.97177359085026e-08,6.79317807880099e-08,1.27642611850857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.9350632818604e-08,8.78922638206082e-08,8.57235440760642e-08,7.75919463259952e-08,5.35294924007366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14434853444472e-07,1.16410288846235e-07,1.12766892049241e-07,1.04694097548539e-07,8.59827593736765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.297513024471e-07,1.30070824910285e-07,1.30809216834232e-07,1.20624125738408e-07,1.06274664038155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44749481004824e-07,1.4483105243639e-07,1.44689723393705e-07,1.52760782476218e-07,1.22069425950677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01675861877432e-07,2.01102610588776e-07,1.97762289527158e-07,1.73525623728118e-07,1.36613025108952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95009781710037e-07,2.95225005589251e-07,2.98252971689137e-07,2.90429648279309e-07,1.90877825696216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27646409680016e-07,4.2693832561334e-07,4.17235829558722e-07,3.83529851753316e-07,2.67156070902643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.76371033620349e-07,9.77077473266226e-07,9.59972956749967e-07,8.98228954326564e-07,5.24006103860068e-07,2.04459016833533e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.5360206603455e-06,3.53091256877867e-06,3.51317633173867e-06,3.13051367676058e-06,1.4818191068925e-06,5.1591452163557e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.19195714247737e-05,6.19261060748017e-05,6.19804824313342e-05,6.25720852891527e-05,6.53414954879592e-05,6.77272647617755e-05,6.8248865109387e-05,6.8248865109387e-05
"21",0.999931751134891,0.999931751134891,0.999931751134891,0.999931751134891,0.999931751134891,0.999931751134891,0.999931751134891,0.999931751134891
