"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4222231803204e-07,1.33932833287188e-07,1.15621315129279e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.55461503149404e-07,1.52258857856988e-07,1.55388355422968e-07,3.78408936177265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.35034914591654e-07,1.38102827645155e-07,1.2373179461921e-07,1.34944433330635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.78557334536896e-07,1.83529292925758e-07,1.86955525334514e-07,1.69640927011809e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.94548565102203e-07,1.87085564945589e-07,1.70784857774245e-07,1.60914306466247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.90805436165982e-07,1.87010594639508e-07,2.08902697624628e-07,1.91241144453001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.46555435092488e-07,2.5232061765996e-07,2.54071500638454e-07,2.328207268111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.10319998025308e-07,2.13916489102331e-07,2.19641480889049e-07,2.37301820240966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.48190522167065e-07,2.46566273762737e-07,2.45689635361561e-07,2.68452155811816e-07,7.76556404457063e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.60800387254724e-07,2.59794209983546e-07,2.5584921278692e-07,2.48727460075315e-07,2.91807114998402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.21890503212534e-07,3.18472988326007e-07,3.12235257848322e-07,2.85876359854742e-07,1.92670351571685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.12629874121127e-07,4.17998299303045e-07,4.03748708225112e-07,3.78753060877754e-07,3.18309133538635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.62067969984688e-07,4.63057782801783e-07,4.66818100801011e-07,4.35315085459301e-07,3.898633533492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.32555505728585e-07,5.33011196390582e-07,5.32468939853453e-07,5.54324019089275e-07,4.52853837231354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.2157751910413e-07,7.19909606803012e-07,7.0973842494131e-07,6.40295357764893e-07,5.16015190670146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.05049299470514e-06,1.05085828211086e-06,1.05887380284226e-06,1.03255890232417e-06,7.02574092308486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.53570309931313e-06,1.53308835679607e-06,1.50409057912326e-06,1.38028686297808e-06,9.93207212768338e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.43617875064725e-06,3.43885280071717e-06,3.37963371491782e-06,3.16412713032187e-06,1.89168543107478e-06,5.64508717241305e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.21233017633135e-05,1.21054905724856e-05,1.20451241194369e-05,1.08176220960273e-05,5.27777404865979e-06,1.96116794362278e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000165045519784733,0.000165069156731438,0.000165255046155411,0.000167225991398611,0.000176773474949435,0.000185461334720121,0.000187464193459761,0.000187464193459761
"21",0.99981253580654,0.99981253580654,0.99981253580654,0.99981253580654,0.99981253580654,0.99981253580654,0.99981253580654,0.99981253580654
