"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78598571366561e-07,1.67677473174635e-07,1.44258726190703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.88688782216043e-07,1.86996958128207e-07,1.91576281779221e-07,4.66368457157828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.68099989468052e-07,1.69251073190244e-07,1.53887854123642e-07,1.65595091721471e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.17936786770683e-07,2.25108966591601e-07,2.281443631273e-07,2.08521868657939e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.33757549880297e-07,2.25408134004278e-07,2.10814833205492e-07,2.02244207832501e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.31730723160452e-07,2.27588519451642e-07,2.45725059111504e-07,2.35276595414254e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.96041593205391e-07,3.03240850940228e-07,3.07230955738768e-07,2.7547623563989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.63211689436551e-07,2.66245305318972e-07,2.72178461990113e-07,2.92460368930051e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.99865478131573e-07,2.97665524458746e-07,2.9680244963321e-07,3.23822065063206e-07,7.94003353632815e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.2360489553811e-07,3.22306012721459e-07,3.17429490602726e-07,3.06693859954846e-07,3.47833156881636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.87697027568589e-07,3.86060182988966e-07,3.81272047548644e-07,3.5421994585822e-07,2.37831301901261e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.89889757638003e-07,4.94128236998303e-07,4.76945499141056e-07,4.54057144047484e-07,3.94314059019369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.37920789635393e-07,5.3846210814094e-07,5.4378141386454e-07,5.15844573199246e-07,4.72799323910057e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.41125078520429e-07,6.42104837533544e-07,6.41364440216257e-07,6.5573216568337e-07,5.51969888444967e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.39423337065367e-07,8.38142901381356e-07,8.28401493382297e-07,7.68431875168403e-07,6.36773156983663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.19452531865378e-06,1.19409098864573e-06,1.20021035405933e-06,1.17695576915775e-06,8.34698653779109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.76236134364093e-06,1.75948525509525e-06,1.73341094031862e-06,1.58587635616424e-06,1.18574847062305e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.83385467409313e-06,3.83683844062546e-06,3.77274158117064e-06,3.53802860402969e-06,2.17749551722232e-06,6.52051292211829e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.32128984503032e-05,1.31937745842382e-05,1.31280545925587e-05,1.1869571802562e-05,5.94792505732586e-06,2.36828838713738e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000157516491928827,0.000157543147411492,0.000157743492927357,0.000159834898352466,0.000170276404683856,0.000180258769605248,0.0001826775030459,0.0001826775030459
"21",0.999817322496953,0.999817322496953,0.999817322496953,0.999817322496953,0.999817322496953,0.999817322496953,0.999817322496953,0.999817322496953
