"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61552466770766e-06,1.49542902910526e-06,1.25342991676009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40796420830912e-06,1.51060640247341e-06,1.61920113224996e-06,4.72984013182959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77688083753227e-06,1.57672147065545e-06,1.45997187207334e-06,1.19509490547106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13961141863354e-06,2.34789811520773e-06,2.43886912091064e-06,1.8343867796263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26546550398681e-06,2.25054412202967e-06,2.15323944062428e-06,2.33368703327082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16526225854984e-06,2.07034551997128e-06,1.78488884303364e-06,2.46935158022348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83489454655313e-06,2.94061446687192e-06,3.14665906952056e-06,2.22945670593672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11921556863755e-06,3.11948829668274e-06,3.2196013034078e-06,3.14654139245562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37960801278012e-06,2.37400727219439e-06,2.28307278349953e-06,3.28401904466346e-06,9.20475337373205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41738568557775e-06,3.31979923687714e-06,3.30701549810174e-06,2.61932839510755e-06,2.55242706473695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8681866614578e-06,3.97092534714883e-06,4.0713784848957e-06,3.85372564345673e-06,1.81729851497592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30790917388191e-06,4.30643922487208e-06,4.18178886086011e-06,4.45731273381161e-06,4.32046513847315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79746695279181e-06,3.70008608597388e-06,3.71327224515705e-06,4.35813350250007e-06,4.4422942559552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.99399316012827e-06,6.0916934401142e-06,6.17888886308819e-06,5.30426038892776e-06,5.5525325898459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99412185796413e-06,7.99737975552016e-06,7.89694976961836e-06,7.7984595331905e-06,6.97173430372663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35857733767831e-06,7.2576057169753e-06,7.2544843323085e-06,8.38303513605757e-06,6.95231269052821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32388164740364e-05,1.32365129752975e-05,1.35005155575253e-05,1.12374367507668e-05,1.05846864558414e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34348591114272e-05,2.34371955216021e-05,2.30712335409618e-05,2.2716143273089e-05,1.72515822728257e-05,3.09569275343066e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.07311648647137e-05,8.07059392817255e-05,8.0318226915267e-05,7.37663552956568e-05,3.8309183060129e-05,2.22131443317943e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055582498554006,0.000555962662561109,0.000556819206292545,0.000568204801697159,0.00063314631679743,0.000707023719591758,0.000729531673123187,0.000729531673123187
"21",0.999270468326877,0.999270468326877,0.999270468326877,0.999270468326877,0.999270468326877,0.999270468326877,0.999270468326877,0.999270468326877
