"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18362024556802e-08,1.16351951103884e-08,1.10135475001527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29668473500428e-08,1.25316633043501e-08,1.2660744098356e-08,8.29749352711193e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.22125872726353e-08,1.26237782756823e-08,1.14380647952364e-08,1.20266120673816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.50254169739158e-08,1.51592099160519e-08,1.54052979170742e-08,1.33278270830529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69568164470391e-08,1.65423692040389e-08,1.46271228769527e-08,1.32009948476979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.52643750080044e-08,1.50515368854237e-08,1.76977291302378e-08,1.53836730253569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8866514305356e-08,1.89542232296307e-08,1.87479227735458e-08,1.91866903277426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.57123151677074e-08,1.61937476824168e-08,1.68017222633533e-08,1.66411375223343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.73316779988951e-08,1.73104005065706e-08,1.72032507394749e-08,2.03783976606336e-08,7.38321233190924e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.73052542158129e-08,1.71879860930068e-08,1.69699409483266e-08,1.64522467516001e-08,8.14331270130644e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.2269498013726e-08,2.16216810989057e-08,2.09965245557765e-08,1.85464331198331e-08,1.40167422153862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.78197040872538e-08,2.85964043739562e-08,2.80385244731598e-08,2.53341175663774e-08,2.02844301334712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.20441097641323e-08,3.20773420828027e-08,3.20584340096589e-08,2.91339015901815e-08,2.50739594846543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.34356589484485e-08,3.34601150215125e-08,3.32587332351178e-08,3.61602660533682e-08,2.74085707841663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.9031540884048e-08,4.88996002417389e-08,4.77775708575899e-08,3.86241227403765e-08,2.86455181364023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.00889407672142e-08,7.01388975190674e-08,7.14169600652902e-08,6.99887364509744e-08,4.19727219940556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.00604308958768e-07,1.0049649284084e-07,9.69994044293071e-08,8.91459715656097e-08,5.68412959190601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.42359596157863e-07,2.4244850608819e-07,2.38291602164839e-07,2.22691621368959e-07,1.20471807764491e-07,1.00467958798285e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.84253269738069e-07,9.83108584842169e-07,9.77721327582144e-07,8.42448570003795e-07,3.53350627388787e-07,9.95917967244642e-08,7.38003785369017e-09,7.38003785369017e-09
"20",4.31884792108342e-05,4.31898261110321e-05,4.32047394209333e-05,4.33895149942228e-05,4.41412313436657e-05,4.46687646092318e-05,4.47636431261287e-05,4.47636431261287e-05
"21",0.999955236356875,0.999955236356875,0.999955236356875,0.999955236356875,0.999955236356875,0.999955236356875,0.999955236356875,0.999955236356875
